time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3267,158,31,1,10.86666666666198,0.0,21,0
3267,159,29,1,9.933333333328594,0.0,22,0
3267,160,27,1,8.999999999995202,0.0,23,0
3267,161,25,1,8.066666666661812,0.0,24,0
3267,162,23,1,7.133333333328427,0.0,25,0
3267,163,21,1,6.199999999995034,0.0,26,0
3267,164,19,1,5.266666666661644,0.0,27,0
3267,165,17,1,4.333333333328259,0.0,28,0
3267,166,15,1,3.399999999994864,0.0,29,0
3267,167,13,1,2.4666666666614763,0.0,30,0
3267,168,11,1,1.5333333333280803,0.0,30,0
3267,169,9,1,0.5999999999946846,0.0,31,0
3267,170,7,1,-0.40000000000536895,0.0,32,0
3267,171,5,1,-1.400000000005424,0.0,33,0
3267,172,3,1,-2.400000000005487,0.0,34,0
3267,173,31,-1,-3.400000000005549,0.0,35,0
3267,174,29,-1,-4.400000000005603,0.0,36,0
3267,175,27,-1,-5.4000000000056545,0.0,37,0
3267,176,25,-1,-6.400000000005711,0.0,38,0
3267,177,23,-1,-7.400000000005763,0.0,39,0
3267,178,21,-1,-8.400000000005821,0.0,40,0
3267,179,19,-1,-9.400000000005871,0.0,41,0
3267,180,17,-1,-10.40000000000593,0.0,42,0
3267,181,15,-1,-11.400000000005981,0.0,43,0
3267,182,13,-1,-12.400000000006031,0.0,44,0
3267,183,11,-1,-13.40000000000609,0.0,45,0
3267,184,9,-1,-14.400000000006141,0.0,46,0
3267,185,7,-1,-15.400000000006198,0.0,47,0
3267,186,5,-1,-16.400000000006255,0.0,48,0
3267,187,3,-1,-17.400000000006322,0.0,49,0
3267,188,1,-1,-18.400000000006397,0.0,50,0
