time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1574,79,32,-2,2.099999999999958,0.0,30,0
1574,80,30,-2,0.06666666666657717,0.0,32,0
1574,81,28,-2,-0.8666666666667955,0.0,33,0
1574,82,26,-2,-1.8666666666668492,0.0,34,0
1574,83,24,-2,-2.8000000000002294,0.0,35,0
1574,84,22,-2,-3.8000000000002805,0.0,36,0
1574,85,20,-2,-4.733333333333656,0.0,37,0
1574,86,18,-2,-5.7333333333337,0.0,38,0
1574,87,16,-2,-6.73333333333375,0.0,39,0
1574,88,14,-2,-7.733333333333793,0.0,40,0
1574,89,12,-2,-8.733333333333835,0.0,41,0
1574,90,10,-2,-9.733333333333876,0.0,42,0
1574,91,8,-2,-10.800000000000594,0.0,43,0
1574,92,6,-2,-11.80000000000064,0.0,44,0
1574,93,4,-2,-12.80000000000069,0.0,45,0
1574,94,2,-2,-13.800000000000733,0.0,46,0
1574,95,31,2,-14.80000000000079,0.0,47,0
1574,96,29,2,-15.80000000000084,0.0,48,0
1574,97,27,2,-16.8000000000009,0.0,49,0
1574,98,25,2,-17.866666666667633,0.0,50,0
1574,99,23,2,-18.866666666667705,0.0,51,0
1574,100,21,2,-19.866666666667776,0.0,52,0
1574,101,19,2,-20.866666666667843,0.0,53,0
1574,102,17,2,-21.866666666667914,0.0,54,0
1574,103,15,2,-22.93333333333465,0.0,55,0
1574,104,13,2,-24.000000000001386,0.0,56,0
1574,105,11,2,-25.00000000000146,0.0,57,0
1574,106,9,2,-26.000000000001528,0.0,58,0
1574,107,7,2,-27.0000000000016,0.0,59,0
1574,108,5,2,-28.00000000000168,0.0,60,0
1574,109,3,2,-29.066666666668418,0.0,61,0
1574,110,31,-2,-30.06666666666849,0.0,62,0
1574,111,29,-2,-31.066666666668564,0.0,63,0
1574,112,27,-2,-32.1333333333353,0.0,64,0
1574,113,25,-2,-33.133333333335386,0.0,65,0
1574,114,23,-2,-34.133333333335464,0.0,66,0
1574,115,21,-2,-35.26666666666888,0.0,67,0
1574,116,19,-2,-36.26666666666896,0.0,68,0
1574,117,17,-2,-37.33333333333571,0.0,69,0
1574,118,15,-2,-38.333333333335794,0.0,70,0
1574,119,13,-2,-39.53333333333588,0.0,72,0
1574,120,11,-2,-40.60000000000263,0.0,73,0
1574,121,9,-2,-41.666666666669386,0.0,74,0
1574,122,7,-2,-42.733333333336134,0.0,75,0
1574,123,5,-2,-43.80000000000288,0.0,76,0
1574,124,3,-2,-44.86666666666964,0.0,77,0
1574,125,1,-2,-45.866666666669715,0.0,78,0
1574,126,32,1,-47.00000000000314,0.0,79,0
1574,127,30,1,-48.06666666666989,0.0,80,0
1574,128,28,1,-49.06666666666997,0.0,81,0
1574,129,26,1,-50.20000000000339,0.0,82,0
1574,130,24,1,-51.20000000000347,0.0,83,0
1574,131,22,1,-52.40000000000356,0.0,84,0
1574,132,20,1,-53.533333333336984,0.0,86,0
1574,133,18,1,-54.60000000000373,0.0,87,0
1574,134,16,1,-55.73333333333716,0.0,88,0
1574,135,14,1,-56.866666666670575,0.0,89,0
1574,136,12,1,-58.00000000000399,0.0,90,0
1574,137,10,1,-59.06666666667074,0.0,91,0
1574,138,8,1,-60.20000000000417,0.0,92,0
1574,139,6,1,-61.40000000000425,0.0,93,0
1574,140,4,1,-62.53333333333767,0.0,95,0
1574,141,2,1,-63.66666666667109,0.0,96,0
1574,142,32,-1,-64.73333333333778,0.0,97,0
1574,143,30,-1,-66.0666666666711,0.0,98,0
1574,144,28,-1,-67.13333333333776,0.0,99,0
1574,145,26,-1,-68.20000000000442,0.0,100,0
1574,146,24,-1,-69.40000000000441,0.0,101,0
1574,147,22,-1,-70.6000000000044,0.0,103,0
1574,148,20,-1,-71.73333333333773,0.0,104,0
1574,149,18,-1,-72.93333333333771,0.0,105,0
1574,150,16,-1,-74.06666666667104,0.0,106,0
1574,151,14,-1,-75.33333333333769,0.0,107,0
1574,152,12,-1,-76.53333333333768,0.0,109,0
1574,153,10,-1,-77.666666666671,0.0,110,0
1574,154,8,-1,-78.866666666671,0.0,111,0
1574,155,6,-1,-80.20000000000431,0.0,112,0
1574,156,4,-1,-81.33333333333763,0.0,113,0
1574,157,2,-1,-82.53333333333762,0.0,115,0
1574,158,31,1,-83.66666666667095,0.0,116,0
1574,159,29,1,-85.00000000000426,0.0,117,0
