time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
742,32,31,3,26.66666666666684,0.0,5,0
742,33,29,3,22.06666666666683,0.0,10,0
742,34,27,3,19.1333333333335,0.0,13,0
742,35,25,3,16.60000000000017,0.0,15,0
742,36,23,3,14.533333333333513,0.0,17,0
742,37,21,3,12.133333333333534,0.0,20,0
742,38,19,3,10.333333333333552,0.0,22,0
742,39,17,3,9.066666666666903,0.0,23,0
742,40,15,3,7.5333333333335855,0.0,24,0
742,41,13,3,6.000000000000273,0.0,26,0
742,42,11,3,4.733333333333626,0.0,27,0
742,43,9,3,3.5333333333336427,0.0,28,0
742,44,7,3,2.400000000000326,0.0,30,0
742,45,5,3,1.3333333333336783,0.0,31,0
742,46,3,3,0.13333333333368902,0.0,32,0
742,47,31,-3,-0.9999999999996264,0.0,33,0
742,48,29,-3,-2.133333333332941,0.0,34,0
742,49,27,-3,-3.266666666666253,0.0,35,0
742,50,25,-3,-4.46666666666623,0.0,36,0
742,51,23,-3,-5.799999999999542,0.0,38,0
742,52,21,-3,-7.133333333332846,0.0,39,0
742,53,19,-3,-8.333333333332819,0.0,40,0
742,54,17,-3,-9.666666666666124,0.0,42,0
742,55,15,-3,-10.999999999999432,0.0,43,0
742,56,13,-3,-12.199999999999408,0.0,44,0
742,57,11,-3,-13.599999999999374,0.0,46,0
742,58,9,-3,-14.93333333333268,0.0,47,0
742,59,7,-3,-16.199999999999328,0.0,48,0
742,60,5,-3,-17.66666666666598,0.0,50,0
742,61,3,-3,-18.86666666666596,0.0,51,0
742,62,1,-3,-20.066666666665945,0.0,52,0
742,63,32,2,-21.399999999999267,0.0,53,0
742,64,30,2,-22.533333333332653,0.0,55,0
742,65,28,2,-23.73333333333271,0.0,56,0
742,66,26,2,-24.866666666666102,0.0,57,0
742,67,24,2,-26.199999999999495,0.0,58,0
742,68,22,2,-27.399999999999558,0.0,59,0
742,69,20,2,-28.53333333333295,0.0,61,0
742,70,18,2,-29.733333333333015,0.0,62,0
742,71,16,2,-31.066666666666407,0.0,63,0
742,72,14,2,-32.19999999999979,0.0,64,0
742,73,12,2,-33.39999999999987,0.0,65,0
742,74,10,2,-34.53333333333329,0.0,67,0
742,75,8,2,-35.86666666666671,0.0,68,0
742,76,6,2,-37.00000000000012,0.0,69,0
742,77,4,2,-38.20000000000021,0.0,70,0
742,78,2,2,-39.33333333333362,0.0,71,0
742,79,32,-2,-40.66666666666705,0.0,73,0
742,80,30,-2,-41.86666666666713,0.0,74,0
742,81,28,-2,-43.00000000000054,0.0,75,0
742,82,26,-2,-44.20000000000063,0.0,76,0
742,83,24,-2,-45.40000000000071,0.0,77,0
742,84,22,-2,-46.53333333333413,0.0,79,0
742,85,20,-2,-47.60000000000087,0.0,80,0
742,86,18,-2,-48.733333333334286,0.0,81,0
742,87,16,-2,-50.066666666667714,0.0,82,0
742,88,14,-2,-51.133333333334456,0.0,83,0
742,89,12,-2,-52.200000000001204,0.0,84,0
742,90,10,-2,-53.333333333334615,0.0,85,0
742,91,8,-2,-54.5333333333347,0.0,87,0
742,92,6,-2,-55.66666666666812,0.0,88,0
742,93,4,-2,-56.80000000000154,0.0,89,0
742,94,2,-2,-57.93333333333495,0.0,90,0
742,95,31,2,-59.06666666666837,0.0,91,0
742,96,29,2,-60.133333333335116,0.0,92,0
742,97,27,2,-61.200000000001864,0.0,93,0
742,98,25,2,-62.26666666666861,0.0,94,0
742,99,23,2,-63.40000000000203,0.0,95,0
742,100,21,2,-64.5333333333354,0.0,97,0
742,101,19,2,-65.66666666666873,0.0,98,0
742,102,17,2,-66.7333333333354,0.0,99,0
742,103,15,2,-67.86666666666872,0.0,100,0
742,104,13,2,-68.86666666666872,0.0,101,0
742,105,11,2,-69.86666666666872,0.0,102,0
742,106,9,2,-71.00000000000205,0.0,103,0
742,107,7,2,-72.00000000000205,0.0,104,0
742,108,5,2,-73.06666666666871,0.0,105,0
742,109,3,2,-74.06666666666871,0.0,106,0
742,110,31,-2,-75.06666666666871,0.0,107,0
742,111,29,-2,-76.20000000000203,0.0,108,0
742,112,27,-2,-77.2666666666687,0.0,109,0
742,113,25,-2,-78.33333333333536,0.0,110,0
742,114,23,-2,-79.33333333333536,0.0,111,0
742,115,21,-2,-80.46666666666869,0.0,112,0
742,116,19,-2,-81.53333333333535,0.0,114,0
742,117,17,-2,-82.60000000000201,0.0,115,0
742,118,15,-2,-83.60000000000201,0.0,116,0
742,119,13,-2,-84.60000000000201,0.0,117,0
742,120,11,-2,-85.66666666666868,0.0,118,0
742,121,9,-2,-86.66666666666868,0.0,119,0
742,122,7,-2,-87.73333333333534,0.0,120,0
742,123,5,-2,-88.73333333333534,0.0,121,0
742,124,3,-2,-89.800000000002,0.0,122,0
742,125,1,-2,-90.800000000002,0.0,123,0
742,126,32,1,-91.800000000002,0.0,124,0
742,127,30,1,-92.800000000002,0.0,125,0
742,128,28,1,-93.86666666666866,0.0,126,0
742,129,26,1,-94.86666666666866,0.0,127,0
742,130,24,1,-95.86666666666866,0.0,128,0
742,131,22,1,-96.86666666666866,0.0,129,0
742,132,20,1,-97.86666666666866,0.0,130,0
742,133,18,1,-98.86666666666866,0.0,131,0
742,134,16,1,-99.86666666666866,0.0,132,0
742,135,14,1,-100.86666666666866,0.0,133,0
742,136,12,1,-101.93333333333533,0.0,134,0
742,137,10,1,-102.93333333333533,0.0,135,0
742,138,8,1,-104.00000000000199,0.0,136,0
742,139,6,1,-105.00000000000199,0.0,137,0
742,140,4,1,-106.00000000000199,0.0,138,0
742,141,2,1,-107.00000000000199,0.0,139,0
742,142,32,-1,-108.00000000000199,0.0,140,0
742,143,30,-1,-109.00000000000199,0.0,141,0
742,144,28,-1,-110.00000000000199,0.0,142,0
742,145,26,-1,-111.00000000000199,0.0,143,0
742,146,24,-1,-112.00000000000199,0.0,144,0
742,147,22,-1,-113.00000000000199,0.0,145,0
742,148,20,-1,-114.00000000000199,0.0,146,0
742,149,18,-1,-115.00000000000199,0.0,147,0
742,150,16,-1,-116.00000000000199,0.0,148,0
742,151,14,-1,-117.00000000000199,0.0,149,0
742,152,12,-1,-118.06666666666865,0.0,150,0
742,153,10,-1,-119.06666666666865,0.0,151,0
742,154,8,-1,-120.06666666666865,0.0,152,0
742,155,6,-1,-121.06666666666865,0.0,153,0
742,156,4,-1,-122.06666666666865,0.0,154,0
742,157,2,-1,-123.06666666666865,0.0,155,0
742,158,31,1,-124.06666666666865,0.0,156,0
742,159,29,1,-125.06666666666865,0.0,157,0
742,160,27,1,-126.06666666666865,0.0,158,0
742,161,25,1,-127.06666666666865,0.0,159,0
742,162,23,1,-128.06666666666865,0.0,160,0
742,163,21,1,-129.06666666666865,0.0,161,0
742,164,19,1,-130.06666666666865,0.0,162,0
742,165,17,1,-131.06666666666865,0.0,163,0
742,166,15,1,-132.06666666666865,0.0,164,0
742,167,13,1,-133.06666666666865,0.0,165,0
742,168,11,1,-134.06666666666865,0.0,166,0
742,169,9,1,-135.06666666666865,0.0,167,0
742,170,7,1,-136.06666666666865,0.0,168,0
742,171,5,1,-137.06666666666865,0.0,169,0
742,172,3,1,-138.06666666666865,0.0,170,0
742,173,31,-1,-139.06666666666865,0.0,171,0
742,174,29,-1,-140.06666666666865,0.0,172,0
742,175,27,-1,-141.06666666666865,0.0,173,0
742,176,25,-1,-142.06666666666865,0.0,174,0
742,177,23,-1,-143.06666666666865,0.0,175,0
742,178,21,-1,-144.06666666666865,0.0,176,0
742,179,19,-1,-145.06666666666865,0.0,177,0
742,180,17,-1,-146.06666666666865,0.0,178,0
742,181,15,-1,-147.06666666666865,0.0,179,0
742,182,13,-1,-148.06666666666865,0.0,180,0
742,183,11,-1,-149.06666666666865,0.0,181,0
742,184,9,-1,-150.06666666666865,0.0,182,0
742,185,7,-1,-151.06666666666865,0.0,183,0
742,186,5,-1,-152.06666666666865,0.0,184,0
742,187,3,-1,-153.06666666666865,0.0,185,0
742,188,1,-1,-154.06666666666865,0.0,186,0
