time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2709,121,20,1,14.966666666664324,0.0,17,0
2709,123,19,1,11.39999999999756,0.0,21,0
2709,124,15,-3,10.399999999997505,0.0,22,0
2709,125,18,-2,9.399999999997464,0.0,23,0
2709,128,6,-2,5.566666666663981,0.0,26,2
2709,130,4,2,0.8666666666638588,0.0,31,1
2709,131,9,1,-0.3333333333361954,0.0,32,1
2709,132,9,-2,-1.3333333333362538,0.0,33,1
2709,133,3,-1,-2.3333333333363075,0.0,34,1
2709,134,6,1,-3.6666666666697036,0.0,36,1
2709,135,11,-2,-4.8666666666697544,0.0,37,1
2709,136,8,-1,-5.866666666669813,0.0,38,1
2709,137,6,2,-6.866666666669868,0.0,39,1
2709,138,5,-2,-7.933333333336591,0.0,40,1
2709,139,8,-3,-8.933333333336643,0.0,41,1
2709,140,9,3,-9.933333333336702,0.0,42,1
2709,141,9,-3,-10.933333333336755,0.0,43,1
2709,142,4,-1,-12.00000000000348,0.0,44,1
2709,143,8,1,-13.000000000003539,0.0,45,1
2709,144,10,-2,-14.000000000003599,0.0,46,1
2709,145,7,-2,-15.00000000000365,0.0,47,1
2709,146,6,-1,-16.06666666667038,0.0,48,1
2709,147,1,-2,-17.066666666670447,0.0,49,1
2709,148,8,3,-18.066666666670525,0.0,50,1
2709,149,7,3,-19.0666666666706,0.0,51,1
2709,150,7,-3,-20.066666666670674,0.0,52,1
2709,151,4,1,-21.066666666670752,0.0,53,1
2709,152,3,-2,-22.066666666670834,0.0,54,1
2709,153,9,-1,-23.066666666670905,0.0,55,1
2709,154,10,-1,-24.06666666667098,0.0,56,1
2709,155,11,1,-25.06666666667105,0.0,57,1
2709,156,5,2,-26.066666666671132,0.0,58,1
2709,157,8,2,-27.066666666671207,0.0,59,1
2709,158,5,1,-28.06666666667128,0.0,60,1
2709,159,1,-3,-29.066666666671363,0.0,61,1
2709,160,10,3,-30.06666666667144,0.0,62,1
2709,161,7,1,-31.066666666671516,0.0,63,1
2709,162,7,2,-32.13333333333825,0.0,64,1
2709,163,10,-3,-33.133333333338335,0.0,65,1
2709,164,5,3,-34.13333333333841,0.0,66,1
2709,165,2,1,-35.20000000000516,0.0,67,1
2709,166,5,-1,-36.20000000000524,0.0,68,1
2709,167,6,-3,-37.20000000000532,0.0,69,1
2709,168,6,3,-38.2000000000054,0.0,70,1
2709,169,11,-3,-39.20000000000548,0.0,71,1
2709,170,4,-2,-40.20000000000556,0.0,72,1
2709,171,2,-2,-41.20000000000564,0.0,73,1
2709,172,10,2,-42.266666666672386,0.0,74,1
2709,173,3,2,-43.266666666672464,0.0,75,1
2709,174,2,-3,-44.33333333333921,0.0,76,1
2709,175,7,-1,-45.33333333333929,0.0,77,1
2709,176,4,-3,-46.40000000000604,0.0,78,1
2709,177,1,-1,-47.400000000006116,0.0,79,1
2709,178,11,-1,-48.533333333339534,0.0,81,1
2709,179,10,1,-49.53333333333961,0.0,82,1
2709,180,11,2,-50.5333333333397,0.0,83,1
2709,181,8,-2,-51.60000000000644,0.0,84,1
2709,182,9,2,-52.66666666667319,0.0,85,1
2709,183,2,-1,-53.666666666673265,0.0,86,1
2709,184,2,3,-54.66666666667334,0.0,87,1
2709,185,11,3,-55.80000000000676,0.0,88,1
2709,186,3,-3,-56.8666666666735,0.0,89,1
2709,187,3,1,-57.86666666667358,0.0,90,1
2709,188,4,3,-58.86666666667366,0.0,91,1
