time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3058,141,9,-3,7.199999999996554,0.0,25,0
3058,143,8,1,2.6333333333297673,0.0,29,0
3058,144,10,-2,1.6999999999963689,0.0,30,0
3058,145,7,-2,0.7666666666629801,0.0,31,0
3058,146,6,-1,-0.23333333333708536,0.0,32,0
3058,147,1,-2,-1.2333333333371408,0.0,33,0
3058,148,8,3,-2.233333333337207,0.0,34,0
3058,149,7,3,-3.2333333333372725,0.0,35,0
3058,150,7,-3,-4.233333333337335,0.0,36,0
3058,151,4,1,-5.300000000004063,0.0,37,0
3058,152,3,-2,-6.300000000004131,0.0,38,0
3058,153,9,-1,-7.300000000004188,0.0,39,0
3058,154,10,-1,-8.300000000004248,0.0,40,0
3058,155,11,1,-9.300000000004301,0.0,41,0
3058,156,5,2,-10.300000000004369,0.0,42,0
3058,157,8,2,-11.366666666671096,0.0,43,0
3058,158,5,1,-12.433333333337819,0.0,44,0
3058,159,1,-3,-13.433333333337886,0.0,45,0
3058,160,10,3,-14.433333333337949,0.0,46,0
3058,161,7,1,-15.500000000004674,0.0,48,0
3058,162,7,2,-16.633333333338065,0.0,49,0
3058,163,10,-3,-17.633333333338143,0.0,50,0
3058,164,5,3,-18.633333333338218,0.0,51,0
3058,165,2,1,-19.633333333338292,0.0,52,0
3058,166,5,-1,-20.700000000005033,0.0,53,0
3058,167,6,-3,-21.766666666671775,0.0,54,0
3058,168,6,3,-22.766666666671853,0.0,55,0
3058,169,11,-3,-23.766666666671924,0.0,56,0
3058,170,4,-2,-24.833333333338665,0.0,57,0
3058,171,2,-2,-25.900000000005406,0.0,58,0
3058,172,10,2,-26.966666666672143,0.0,59,0
3058,173,3,2,-27.966666666672214,0.0,60,0
3058,174,2,-3,-28.96666666667229,0.0,61,0
3058,175,7,-1,-29.96666666667236,0.0,62,0
3058,176,4,-3,-31.100000000005764,0.0,63,0
3058,177,1,-1,-32.100000000005835,0.0,64,0
3058,178,11,-1,-33.16666666667258,0.0,65,0
3058,179,10,1,-34.16666666667266,0.0,66,0
3058,180,11,2,-35.16666666667275,0.0,67,0
3058,181,8,-2,-36.23333333333949,0.0,68,0
3058,182,9,2,-37.233333333339566,0.0,69,0
3058,183,2,-1,-38.300000000006314,0.0,70,0
3058,184,2,3,-39.30000000000639,0.0,71,0
3058,185,11,3,-40.36666666667314,0.0,72,0
3058,186,3,-3,-41.43333333333988,0.0,73,0
3058,187,3,1,-42.43333333333996,0.0,74,0
3058,188,4,3,-43.43333333334004,0.0,75,0
