time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
66,0,32,1,23.200000000000017,0.0,9,0
66,1,32,-2,18.666666666666657,0.0,13,0
66,2,22,-2,15.599999999999973,0.0,16,0
66,3,31,-3,13.199999999999983,0.0,19,0
66,4,30,-1,10.999999999999988,0.0,21,0
66,5,25,1,8.66666666666666,0.0,23,0
66,6,27,1,6.666666666666658,0.0,25,0
66,7,25,3,4.99999999999999,0.0,27,0
66,8,31,-1,3.3999999999999866,0.0,29,0
66,9,31,1,1.7999999999999834,0.0,30,0
66,10,24,-3,0.33333333333331255,0.0,32,0
66,11,26,2,-1.1333333333333566,0.0,33,0
66,12,30,-3,-2.666666666666693,0.0,35,0
66,13,29,3,-4.066666666666697,0.0,36,0
66,14,25,-2,-5.400000000000031,0.0,37,0
66,15,24,-1,-6.800000000000033,0.0,39,0
66,16,23,-3,-8.000000000000016,0.0,40,0
66,17,23,-1,-9.200000000000001,0.0,41,0
66,18,32,3,-10.399999999999984,0.0,42,0
66,19,25,-3,-11.533333333333301,0.0,44,0
66,20,30,2,-12.799999999999953,0.0,45,0
66,21,27,3,-13.933333333333271,0.0,46,0
66,22,31,-2,-14.999999999999924,0.0,47,0
66,23,28,-2,-16.133333333333244,0.0,48,0
66,24,22,-1,-17.266666666666577,0.0,49,0
66,25,32,-1,-18.266666666666577,0.0,50,0
66,26,28,2,-19.39999999999991,0.0,51,0
66,27,27,-1,-20.466666666666576,0.0,52,0
66,28,24,-2,-21.59999999999991,0.0,54,0
66,29,22,1,-22.59999999999991,0.0,55,0
66,30,28,1,-23.733333333333242,0.0,56,0
66,31,25,2,-24.79999999999991,0.0,57,0
66,32,23,-2,-25.7999999999999,0.0,58,0
66,33,27,2,-26.799999999999898,0.0,59,0
66,34,23,3,-27.799999999999894,0.0,60,0
66,35,24,3,-28.79999999999989,0.0,61,0
66,36,22,3,-29.799999999999887,0.0,62,0
66,37,24,2,-30.733333333333217,0.0,63,0
66,38,31,2,-31.733333333333213,0.0,64,0
66,39,29,2,-32.799999999999876,0.0,65,0
66,40,26,-1,-33.799999999999876,0.0,66,0
66,41,22,2,-34.866666666666546,0.0,67,0
66,42,30,1,-35.866666666666546,0.0,68,0
66,43,29,-3,-36.866666666666546,0.0,69,0
66,44,25,-1,-37.866666666666546,0.0,70,0
66,45,32,-3,-38.866666666666546,0.0,71,0
66,46,32,2,-39.866666666666546,0.0,72,0
66,47,26,-2,-40.866666666666546,0.0,73,0
66,48,29,-2,-41.866666666666546,0.0,74,0
66,49,27,-2,-42.866666666666546,0.0,75,0
66,50,29,1,-43.866666666666546,0.0,76,0
66,51,31,3,-44.866666666666546,0.0,77,0
66,52,22,-3,-45.933333333333216,0.0,78,0
66,53,27,-3,-46.933333333333216,0.0,79,0
66,54,28,-3,-47.933333333333216,0.0,80,0
66,55,24,1,-48.933333333333216,0.0,81,0
66,56,23,1,-49.933333333333216,0.0,82,0
66,57,26,1,-50.933333333333216,0.0,83,0
66,58,29,-1,-51.933333333333216,0.0,84,0
66,59,30,-2,-52.933333333333216,0.0,85,0
66,60,23,2,-53.933333333333216,0.0,86,0
66,61,26,-3,-54.933333333333216,0.0,87,0
66,62,28,-1,-55.933333333333216,0.0,88,0
66,63,26,3,-56.933333333333216,0.0,89,0
66,64,30,3,-57.93333333333329,0.0,90,0
66,65,28,3,-58.86666666666669,0.0,91,0
66,66,15,2,-59.86666666666677,0.0,92,0
66,67,17,2,-60.86666666666684,0.0,93,0
66,68,14,3,-61.866666666666916,0.0,94,0
66,69,18,2,-62.86666666666699,0.0,95,0
66,70,12,-1,-63.86666666666706,0.0,96,0
66,71,17,1,-64.86666666666707,0.0,97,0
66,72,16,-3,-65.86666666666707,0.0,98,0
66,73,13,-3,-66.86666666666707,0.0,99,0
66,74,12,3,-67.86666666666707,0.0,100,0
66,75,17,-2,-68.86666666666707,0.0,101,0
66,76,12,2,-69.93333333333374,0.0,102,0
66,77,18,-3,-70.93333333333374,0.0,103,0
66,78,19,3,-71.93333333333374,0.0,104,0
66,79,13,1,-72.93333333333374,0.0,105,0
66,80,21,3,-73.93333333333374,0.0,106,0
66,81,18,1,-74.93333333333374,0.0,107,0
66,82,13,3,-75.93333333333374,0.0,108,0
66,83,15,1,-76.93333333333374,0.0,109,0
66,84,15,-1,-77.93333333333374,0.0,110,0
66,85,19,-1,-78.93333333333374,0.0,111,0
66,86,12,1,-79.93333333333374,0.0,112,0
66,87,20,3,-80.93333333333374,0.0,113,0
66,88,14,-1,-81.93333333333374,0.0,114,0
66,89,13,-1,-82.93333333333374,0.0,115,0
66,90,21,-1,-83.93333333333374,0.0,116,0
66,91,20,2,-84.93333333333374,0.0,117,0
66,92,14,1,-85.93333333333374,0.0,118,0
