time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3451,160,10,3,2.999999999995352,0.0,29,0
3451,161,7,1,2.0666666666619555,0.0,30,0
3451,162,7,2,1.1333333333285684,0.0,31,0
3451,163,10,-3,0.19999999999516774,0.0,32,0
3451,164,5,3,-0.8000000000048928,0.0,33,0
3451,165,2,1,-1.8000000000049572,0.0,34,0
3451,166,5,-1,-2.8000000000050185,0.0,35,0
3451,167,6,-3,-3.8000000000050838,0.0,36,0
3451,168,6,3,-4.800000000005145,0.0,37,0
3451,169,11,-3,-5.8000000000052,0.0,38,0
3451,170,4,-2,-6.800000000005259,0.0,39,0
3451,171,2,-2,-7.800000000005316,0.0,40,0
3451,172,10,2,-8.800000000005372,0.0,41,0
3451,173,3,2,-9.800000000005426,0.0,42,0
3451,174,2,-3,-10.800000000005484,0.0,43,0
3451,175,7,-1,-11.80000000000554,0.0,44,0
3451,176,4,-3,-12.800000000005593,0.0,45,0
3451,177,1,-1,-13.800000000005648,0.0,46,0
3451,178,11,-1,-14.800000000005703,0.0,47,0
3451,179,10,1,-15.800000000005756,0.0,48,0
3451,180,11,2,-16.800000000005834,0.0,49,0
3451,181,8,-2,-17.800000000005895,0.0,50,0
3451,182,9,2,-18.80000000000597,0.0,51,0
3451,183,2,-1,-19.80000000000604,0.0,52,0
3451,184,2,3,-20.80000000000611,0.0,53,0
3451,185,11,3,-21.800000000006182,0.0,54,0
3451,186,3,-3,-22.80000000000625,0.0,55,0
3451,187,3,1,-23.800000000006325,0.0,56,0
3451,188,4,3,-24.800000000006396,0.0,57,0
