time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2814,123,19,1,18.59999999999758,0.0,13,2
2814,125,18,-2,16.133333333330775,0.0,16,0
2814,131,9,1,8.499999999997137,0.0,24,0
2814,132,9,-2,4.299999999997082,0.0,28,0
2814,133,3,-1,2.5666666666636946,0.0,29,3
2814,134,6,1,1.5333333333302999,0.0,30,0
2814,135,11,-2,0.5333333333302464,0.0,31,0
2814,136,8,-1,-0.5333333333364824,0.0,33,0
2814,137,6,2,-1.6000000000032082,0.0,34,0
2814,138,5,-2,-2.666666666669937,0.0,35,0
2814,139,8,-3,-3.800000000003327,0.0,36,0
2814,140,9,3,-4.8000000000033864,0.0,37,0
2814,141,9,-3,-5.866666666670106,0.0,38,0
2814,142,4,-1,-7.000000000003498,0.0,39,0
2814,143,8,1,-8.000000000003556,0.0,40,0
2814,144,10,-2,-9.000000000003617,0.0,41,0
2814,145,7,-2,-10.066666666670335,0.0,42,0
2814,146,6,-1,-11.20000000000373,0.0,43,0
2814,147,1,-2,-12.200000000003781,0.0,44,0
2814,148,8,3,-13.26666666667051,0.0,45,0
2814,149,7,3,-14.26666666667057,0.0,46,0
2814,150,7,-3,-15.400000000003962,0.0,47,0
2814,151,4,1,-16.466666666670697,0.0,48,0
2814,152,3,-2,-17.533333333337445,0.0,50,0
2814,153,9,-1,-18.533333333337517,0.0,51,0
2814,154,10,-1,-19.666666666670924,0.0,52,0
2814,155,11,1,-20.666666666670995,0.0,53,0
2814,156,5,2,-21.666666666671077,0.0,54,0
2814,157,8,2,-22.66666666667115,0.0,55,0
2814,158,5,1,-23.666666666671226,0.0,56,0
2814,159,1,-3,-24.733333333337974,0.0,57,0
2814,160,10,3,-25.733333333338052,0.0,58,0
2814,161,7,1,-26.800000000004793,0.0,59,0
2814,162,7,2,-27.80000000000486,0.0,60,0
2814,163,10,-3,-28.80000000000494,0.0,61,0
2814,164,5,3,-29.800000000005014,0.0,62,0
2814,165,2,1,-30.800000000005088,0.0,63,0
2814,166,5,-1,-31.800000000005163,0.0,64,0
2814,167,6,-3,-32.80000000000524,0.0,65,0
2814,168,6,3,-33.800000000005326,0.0,66,0
2814,169,11,-3,-34.800000000005404,0.0,67,0
2814,170,4,-2,-35.80000000000548,0.0,68,0
2814,171,2,-2,-36.80000000000556,0.0,69,0
2814,172,10,2,-37.86666666667231,0.0,70,0
2814,173,3,2,-38.86666666667239,0.0,71,0
2814,174,2,-3,-39.866666666672465,0.0,72,0
2814,175,7,-1,-40.86666666667254,0.0,73,0
2814,176,4,-3,-41.86666666667262,0.0,74,0
2814,177,1,-1,-42.93333333333937,0.0,75,0
2814,178,11,-1,-44.00000000000612,0.0,76,0
2814,179,10,1,-45.000000000006196,0.0,77,0
2814,180,11,2,-46.00000000000628,0.0,78,0
2814,181,8,-2,-47.00000000000635,0.0,79,0
2814,182,9,2,-48.00000000000643,0.0,80,0
2814,183,2,-1,-49.00000000000651,0.0,81,0
2814,184,2,3,-50.00000000000659,0.0,82,0
2814,185,11,3,-51.066666666673335,0.0,83,0
2814,186,3,-3,-52.066666666673406,0.0,84,0
2814,187,3,1,-53.066666666673484,0.0,85,0
2814,188,4,3,-54.13333333334023,0.0,86,0
