time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2879,132,9,-2,8.666666666663746,0.0,499,3
2879,134,6,1,3.6666666666636356,0.0,28,0
2879,135,11,-2,2.399999999996914,0.0,30,0
2879,136,8,-1,1.466666666663518,0.0,31,0
2879,137,6,2,0.39999999999679203,0.0,32,0
2879,138,5,-2,-0.6000000000032684,0.0,33,0
2879,139,8,-3,-1.666666666669991,0.0,34,0
2879,140,9,3,-2.6666666666700545,0.0,35,0
2879,141,9,-3,-3.666666666670112,0.0,36,0
2879,142,4,-1,-4.8000000000035055,0.0,37,0
2879,143,8,1,-5.800000000003564,0.0,38,0
2879,144,10,-2,-6.8000000000036245,0.0,39,0
2879,145,7,-2,-7.866666666670342,0.0,40,0
2879,146,6,-1,-9.000000000003737,0.0,41,0
2879,147,1,-2,-10.000000000003789,0.0,42,0
2879,148,8,3,-11.066666666670518,0.0,43,0
2879,149,7,3,-12.066666666670578,0.0,44,0
2879,150,7,-3,-13.133333333337303,0.0,45,0
2879,151,4,1,-14.200000000004032,0.0,46,0
2879,152,3,-2,-15.2000000000041,0.0,47,0
2879,153,9,-1,-16.266666666670826,0.0,48,0
2879,154,10,-1,-17.333333333337567,0.0,49,0
2879,155,11,1,-18.400000000004304,0.0,50,0
2879,156,5,2,-19.53333333333772,0.0,52,0
2879,157,8,2,-20.533333333337794,0.0,53,0
2879,158,5,1,-21.6666666666712,0.0,54,0
2879,159,1,-3,-22.666666666671283,0.0,55,0
2879,160,10,3,-23.66666666667136,0.0,56,0
2879,161,7,1,-24.666666666671436,0.0,57,0
2879,162,7,2,-25.73333333333817,0.0,58,0
2879,163,10,-3,-26.733333333338248,0.0,59,0
2879,164,5,3,-27.733333333338322,0.0,60,0
2879,165,2,1,-28.800000000005063,0.0,61,0
2879,166,5,-1,-29.800000000005138,0.0,62,0
2879,167,6,-3,-30.800000000005213,0.0,63,0
2879,168,6,3,-31.80000000000529,0.0,64,0
2879,169,11,-3,-32.80000000000537,0.0,65,0
2879,170,4,-2,-33.80000000000545,0.0,66,0
2879,171,2,-2,-34.866666666672195,0.0,67,0
2879,172,10,2,-35.86666666667227,0.0,68,0
2879,173,3,2,-36.86666666667235,0.0,69,0
2879,174,2,-3,-37.86666666667243,0.0,70,0
2879,175,7,-1,-38.86666666667251,0.0,71,0
2879,176,4,-3,-39.933333333339256,0.0,72,0
2879,177,1,-1,-40.933333333339334,0.0,73,0
2879,178,11,-1,-42.00000000000608,0.0,74,0
2879,179,10,1,-43.00000000000616,0.0,75,0
2879,180,11,2,-44.000000000006246,0.0,76,0
2879,181,8,-2,-45.00000000000632,0.0,77,0
2879,182,9,2,-46.000000000006395,0.0,78,0
2879,183,2,-1,-47.00000000000647,0.0,79,0
2879,184,2,3,-48.00000000000655,0.0,80,0
2879,185,11,3,-49.0666666666733,0.0,81,0
2879,186,3,-3,-50.06666666667337,0.0,82,0
2879,187,3,1,-51.06666666667345,0.0,83,0
2879,188,4,3,-52.06666666667353,0.0,84,0
