time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
564,20,30,2,26.266666666666758,0.0,6,0
564,21,27,3,24.66666666666676,0.0,7,0
564,22,31,-2,23.266666666666765,0.0,9,0
564,23,28,-2,22.33333333333343,0.0,10,0
564,24,22,-1,21.266666666666765,0.0,11,0
564,25,32,-1,20.26666666666676,0.0,12,0
564,26,28,2,19.200000000000095,0.0,13,0
564,27,27,-1,18.20000000000009,0.0,14,0
564,28,24,-2,17.06666666666676,0.0,15,0
564,29,22,1,16.00000000000009,0.0,16,0
564,30,28,1,14.8000000000001,0.0,17,0
564,31,25,2,13.600000000000115,0.0,18,0
564,32,23,-2,12.266666666666804,0.0,20,0
564,33,27,2,10.86666666666682,0.0,21,0
564,34,23,3,9.600000000000168,0.0,22,0
564,35,24,3,8.200000000000188,0.0,24,0
564,36,22,3,6.733333333333537,0.0,25,0
564,37,24,2,5.266666666666882,0.0,27,0
564,38,31,2,3.933333333333563,0.0,28,0
564,39,29,2,2.333333333333583,0.0,30,0
564,40,26,-1,0.9333333333335964,0.0,31,0
564,41,22,2,-0.5999999999997195,0.0,33,0
564,42,30,1,-2.0666666666663707,0.0,34,0
564,43,29,-3,-3.4666666666663555,0.0,35,0
564,44,25,-1,-6.599999999999662,0.0,39,0
564,45,32,-3,-7.933333333332975,0.0,40,0
564,46,32,2,-5.066666666666296,0.0,37,0
564,47,26,-2,-9.299999999999587,0.0,41,0
564,48,29,-2,-10.733333333332892,0.0,43,0
564,49,27,-2,-12.066666666666197,0.0,44,0
564,50,29,1,-13.366666666666173,0.0,45,0
564,51,31,3,-18.19999999999949,0.0,50,0
564,52,22,-3,-15.666666666666123,0.0,48,0
564,53,27,-3,-14.633333333332788,0.0,47,0
564,54,28,-3,-16.899999999999405,0.0,49,0
564,55,24,1,-19.266666666666083,0.0,51,0
564,56,23,1,-21.43333333333275,0.0,53,0
564,57,26,1,-20.266666666666058,0.0,52,0
564,58,29,-1,-22.733333333332773,0.0,55,0
564,59,30,-2,-23.79999999999942,0.0,56,0
564,60,23,2,-24.866666666666063,0.0,57,0
564,61,26,-3,-27.09999999999934,0.0,59,0
564,62,28,-1,-26.033333333332628,0.0,58,0
564,63,26,3,-28.16666666666598,0.0,60,0
564,64,30,3,-30.39999999999937,0.0,62,0
564,65,28,3,-29.166666666666075,0.0,61,0
564,66,15,2,-31.53333333333277,0.0,64,0
564,67,17,2,-32.533333333332834,0.0,65,0
564,68,14,3,-33.59999999999959,0.0,66,0
564,69,18,2,-34.93333333333301,0.0,67,0
564,70,12,-1,-35.933333333333074,0.0,68,0
564,71,17,1,-36.93333333333315,0.0,69,0
564,72,16,-3,-37.9999999999999,0.0,70,0
564,73,13,-3,-39.19999999999998,0.0,71,0
564,74,12,3,-40.20000000000005,0.0,72,0
564,75,17,-2,-41.200000000000124,0.0,73,0
564,76,12,2,-42.33333333333354,0.0,74,0
564,77,18,-3,-43.73333333333364,0.0,76,0
564,78,19,3,-44.73333333333371,0.0,77,0
564,79,13,1,-45.73333333333379,0.0,78,0
564,80,21,3,-46.86666666666721,0.0,79,0
564,81,18,1,-48.066666666667295,0.0,80,0
564,82,13,3,-49.06666666666737,0.0,81,0
564,83,15,1,-50.06666666666745,0.0,82,0
564,84,15,-1,-51.20000000000087,0.0,83,0
564,85,19,-1,-52.46666666666763,0.0,84,0
564,86,12,1,-53.533333333334376,0.0,86,0
564,87,20,3,-54.533333333334454,0.0,87,0
564,88,14,-1,-55.80000000000121,0.0,88,0
564,89,13,-1,-57.0000000000013,0.0,89,0
564,90,21,-1,-58.06666666666805,0.0,90,0
564,91,20,2,-59.066666666668134,0.0,91,0
564,92,14,1,-60.26666666666822,0.0,92,0
564,93,14,2,-61.46666666666831,0.0,93,0
564,94,16,2,-62.53333333333506,0.0,95,0
564,95,18,-1,-63.600000000001806,0.0,96,0
564,96,19,-3,-64.80000000000183,0.0,97,0
564,97,17,-3,-66.00000000000182,0.0,98,0
564,98,20,-3,-67.06666666666848,0.0,99,0
564,99,20,-1,-68.06666666666848,0.0,100,0
564,100,18,3,-69.26666666666847,0.0,101,0
564,101,16,3,-70.4000000000018,0.0,102,0
564,102,14,-3,-71.60000000000178,0.0,104,0
564,103,21,-3,-72.60000000000178,0.0,105,0
564,104,16,-2,-73.80000000000177,0.0,106,0
564,105,21,-2,-74.9333333333351,0.0,107,0
564,106,19,2,-76.06666666666843,0.0,108,0
564,107,20,-2,-77.06666666666843,0.0,109,0
564,108,15,3,-78.13333333333509,0.0,110,0
564,109,19,-2,-79.20000000000175,0.0,111,0
564,110,14,-2,-80.40000000000174,0.0,112,0
564,111,21,1,-81.40000000000174,0.0,113,0
564,112,21,2,-82.4666666666684,0.0,114,0
564,113,15,-2,-83.53333333333507,0.0,116,0
564,114,16,-1,-84.66666666666839,0.0,117,0
564,115,12,-3,-85.66666666666839,0.0,118,0
564,116,13,-2,-86.80000000000172,0.0,119,0
564,117,17,-1,-87.80000000000172,0.0,120,0
564,118,17,3,-88.86666666666838,0.0,121,0
564,119,16,1,-89.86666666666838,0.0,122,0
564,120,13,2,-91.0000000000017,0.0,123,0
564,121,20,1,-92.0000000000017,0.0,124,0
564,122,12,-2,-93.06666666666837,0.0,125,0
564,123,19,1,-94.06666666666837,0.0,126,0
564,124,15,-3,-95.13333333333503,0.0,127,0
564,125,18,-2,-96.13333333333503,0.0,128,0
564,126,2,2,-97.26666666666836,0.0,129,0
564,127,5,-3,-98.26666666666836,0.0,130,0
564,128,6,-2,-99.26666666666836,0.0,131,0
564,129,3,3,-100.26666666666836,0.0,132,0
564,130,4,2,-101.40000000000168,0.0,133,0
564,131,9,1,-102.40000000000168,0.0,134,0
564,132,9,-2,-103.40000000000168,0.0,135,0
564,133,3,-1,-104.40000000000168,0.0,136,0
564,134,6,1,-105.46666666666835,0.0,137,0
564,135,11,-2,-106.46666666666835,0.0,138,0
564,136,8,-1,-107.60000000000167,0.0,140,0
564,137,6,2,-108.60000000000167,0.0,141,0
564,138,5,-2,-109.60000000000167,0.0,142,0
564,139,8,-3,-110.60000000000167,0.0,143,0
564,140,9,3,-111.60000000000167,0.0,144,0
564,141,9,-3,-112.60000000000167,0.0,145,0
564,142,4,-1,-113.60000000000167,0.0,146,0
564,143,8,1,-114.60000000000167,0.0,147,0
564,144,10,-2,-115.60000000000167,0.0,148,0
564,145,7,-2,-116.60000000000167,0.0,149,0
564,146,6,-1,-117.66666666666833,0.0,150,0
564,147,1,-2,-118.66666666666833,0.0,151,0
564,148,8,3,-119.66666666666833,0.0,152,0
564,149,7,3,-120.66666666666833,0.0,153,0
564,150,7,-3,-121.66666666666833,0.0,154,0
564,151,4,1,-122.66666666666833,0.0,155,0
564,152,3,-2,-123.66666666666833,0.0,156,0
