time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
921,37,24,2,21.400000000000254,0.0,11,0
921,38,31,2,20.40000000000025,0.0,12,0
921,39,29,2,19.400000000000258,0.0,13,0
921,40,26,-1,18.40000000000026,0.0,14,0
921,41,22,2,17.40000000000026,0.0,15,0
921,42,30,1,16.400000000000265,0.0,16,0
921,43,29,-3,15.400000000000277,0.0,17,0
921,44,25,-1,13.266666666666975,0.0,19,0
921,45,32,-3,12.40000000000033,0.0,20,0
921,46,32,2,14.266666666667003,0.0,18,0
921,47,26,-2,11.233333333333718,0.0,21,0
921,48,29,-2,10.20000000000041,0.0,22,0
921,49,27,-2,9.133333333333772,0.0,23,0
921,50,29,1,8.100000000000461,0.0,24,0
921,51,31,3,3.533333333333828,0.0,28,0
921,52,22,-3,5.866666666667177,0.0,26,0
921,53,27,-3,6.966666666667178,0.0,25,0
921,54,28,-3,4.766666666667235,0.0,27,0
921,55,24,1,2.5333333333339096,0.0,29,0
921,56,23,1,-0.16666666666607763,0.0,32,0
921,57,26,1,1.2666666666672723,0.0,31,0
921,58,29,-1,-1.3333333333327557,0.0,33,0
921,59,30,-2,-2.5333333333327315,0.0,35,0
921,60,23,2,-4.066666666666035,0.0,36,0
921,61,26,-3,-6.566666666665954,0.0,39,0
921,62,28,-1,-5.16666666666592,0.0,37,0
921,63,26,3,-8.099999999999245,0.0,40,0
921,64,30,3,-10.73333333333261,0.0,43,0
921,65,28,3,-9.29999999999933,0.0,41,0
921,66,15,2,-12.199999999999328,0.0,44,0
921,67,17,2,-13.399999999999373,0.0,45,0
921,68,14,3,-14.533333333332768,0.0,47,0
921,69,18,2,-15.866666666666154,0.0,48,0
921,70,12,-1,-17.199999999999537,0.0,49,0
921,71,17,1,-18.399999999999597,0.0,50,0
921,72,16,-3,-19.39999999999966,0.0,51,0
921,73,13,-3,-20.733333333333054,0.0,53,0
921,74,12,3,-22.066666666666446,0.0,54,0
921,75,17,-2,-23.19999999999984,0.0,55,0
921,76,12,2,-24.199999999999896,0.0,56,0
921,77,18,-3,-25.533333333333296,0.0,58,0
921,78,19,3,-26.866666666666692,0.0,59,0
921,79,13,1,-28.00000000000009,0.0,60,0
921,80,21,3,-29.00000000000015,0.0,61,0
921,81,18,1,-30.33333333333355,0.0,62,0
921,82,13,3,-31.66666666666695,0.0,64,0
921,83,15,1,-32.80000000000036,0.0,65,0
921,84,15,-1,-33.80000000000044,0.0,66,0
921,85,19,-1,-35.133333333333866,0.0,67,0
921,86,12,1,-36.266666666667284,0.0,68,0
921,87,20,3,-37.4000000000007,0.0,69,0
921,88,14,-1,-38.40000000000078,0.0,70,0
921,89,13,-1,-39.66666666666754,0.0,72,0
921,90,21,-1,-40.933333333334296,0.0,73,0
921,91,20,2,-42.06666666666772,0.0,74,0
921,92,14,1,-43.0666666666678,0.0,75,0
921,93,14,2,-44.20000000000122,0.0,76,0
921,94,16,2,-45.400000000001306,0.0,77,0
921,95,18,-1,-46.533333333334724,0.0,79,0
921,96,19,-3,-47.60000000000147,0.0,80,0
921,97,17,-3,-48.86666666666823,0.0,81,0
921,98,20,-3,-50.00000000000165,0.0,82,0
921,99,20,-1,-51.0666666666684,0.0,83,0
921,100,18,3,-52.066666666668475,0.0,84,0
921,101,16,3,-53.33333333333523,0.0,85,0
921,102,14,-3,-54.46666666666865,0.0,86,0
921,103,21,-3,-55.46666666666873,0.0,87,0
921,104,16,-2,-56.60000000000215,0.0,89,0
921,105,21,-2,-57.866666666668905,0.0,90,0
921,106,19,2,-58.93333333333565,0.0,91,0
921,107,20,-2,-60.0000000000024,0.0,92,0
921,108,15,3,-61.06666666666915,0.0,93,0
921,109,19,-2,-62.26666666666924,0.0,94,0
921,110,14,-2,-63.266666666669316,0.0,95,0
921,111,21,1,-64.26666666666938,0.0,96,0
921,112,21,2,-65.4000000000027,0.0,97,0
921,113,15,-2,-66.73333333333602,0.0,99,0
921,114,16,-1,-67.80000000000268,0.0,100,0
921,115,12,-3,-68.80000000000268,0.0,101,0
921,116,13,-2,-70.00000000000267,0.0,102,0
921,117,17,-1,-71.133333333336,0.0,103,0
921,118,17,3,-72.20000000000266,0.0,104,0
921,119,16,1,-73.20000000000266,0.0,105,0
921,120,13,2,-74.33333333333599,0.0,106,0
921,121,20,1,-75.53333333333597,0.0,108,0
921,122,12,-2,-76.6666666666693,0.0,109,0
921,123,19,1,-77.6666666666693,0.0,110,0
921,124,15,-3,-78.93333333333595,0.0,111,0
921,125,18,-2,-80.06666666666928,0.0,112,0
921,126,2,2,-81.06666666666928,0.0,113,0
921,127,5,-3,-82.13333333333594,0.0,114,0
921,128,6,-2,-83.33333333333593,0.0,115,0
921,129,3,3,-84.53333333333592,0.0,117,0
921,130,4,2,-85.66666666666924,0.0,118,0
921,131,9,1,-86.66666666666924,0.0,119,0
921,132,9,-2,-87.86666666666923,0.0,120,0
921,133,3,-1,-89.00000000000256,0.0,121,0
921,134,6,1,-90.06666666666922,0.0,122,0
921,135,11,-2,-91.06666666666922,0.0,123,0
921,136,8,-1,-92.20000000000255,0.0,124,0
921,137,6,2,-93.33333333333587,0.0,125,0
921,138,5,-2,-94.4666666666692,0.0,126,0
921,139,8,-3,-95.4666666666692,0.0,127,0
921,140,9,3,-96.66666666666919,0.0,129,0
921,141,9,-3,-97.80000000000251,0.0,130,0
921,142,4,-1,-98.93333333333584,0.0,131,0
921,143,8,1,-99.93333333333584,0.0,132,0
921,144,10,-2,-101.0000000000025,0.0,133,0
