time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
89,0,32,1,31.63333333333336,0.0,0,2
89,1,32,-2,26.666666666666668,0.0,5,1
89,2,22,-2,21.866666666666653,0.0,10,2
89,3,31,-3,18.89999999999998,0.0,13,1
89,4,30,-1,16.566666666666638,0.0,15,1
89,5,25,1,14.233333333333308,0.0,18,1
89,6,27,1,12.099999999999977,0.0,20,1
89,7,25,3,9.899999999999984,0.0,22,1
89,8,31,-1,7.9666666666666535,0.0,24,1
89,9,31,1,6.233333333333317,0.0,26,1
89,10,24,-3,4.69999999999998,0.0,27,1
89,11,26,2,3.099999999999977,0.0,29,1
89,12,30,-3,1.5666666666666407,0.0,30,1
89,13,29,3,0.03333333333330456,0.0,32,1
89,14,25,-2,-1.4333333333333655,0.0,33,1
89,15,24,-1,-3.03333333333337,0.0,35,1
89,16,23,-3,-4.300000000000022,0.0,36,1
89,17,23,-1,-5.766666666666677,0.0,38,1
89,18,32,3,-7.099999999999995,0.0,39,1
89,19,25,-3,-8.366666666666646,0.0,40,1
89,20,30,2,-9.699999999999964,0.0,42,1
89,21,27,3,-10.833333333333282,0.0,43,1
89,22,31,-2,-12.033333333333267,0.0,44,1
89,23,28,-2,-13.233333333333253,0.0,45,1
89,24,22,-1,-14.433333333333238,0.0,46,1
89,25,32,-1,-15.499999999999893,0.0,47,1
89,26,28,2,-16.699999999999886,0.0,49,1
89,27,27,-1,-17.766666666666552,0.0,50,1
89,28,24,-2,-19.033333333333218,0.0,51,1
89,29,22,1,-20.033333333333218,0.0,52,1
89,30,28,1,-21.099999999999884,0.0,53,1
89,31,25,2,-22.233333333333217,0.0,54,1
89,32,23,-2,-23.299999999999876,0.0,55,1
89,33,27,2,-24.299999999999873,0.0,56,1
89,34,23,3,-25.433333333333202,0.0,57,1
89,35,24,3,-26.56666666666653,0.0,59,1
89,36,22,3,-27.633333333333194,0.0,60,1
89,37,24,2,-28.566666666666524,0.0,61,1
89,38,31,2,-29.633333333333187,0.0,62,1
89,39,29,2,-30.699999999999847,0.0,63,1
89,40,26,-1,-31.69999999999984,0.0,64,1
89,41,22,2,-32.69999999999984,0.0,65,1
89,42,30,1,-33.69999999999984,0.0,66,1
89,43,29,-3,-34.69999999999984,0.0,67,1
89,44,25,-1,-35.76666666666651,0.0,68,1
89,45,32,-3,-36.83333333333318,0.0,69,1
89,46,32,2,-37.83333333333318,0.0,70,1
89,47,26,-2,-38.83333333333318,0.0,71,1
89,48,29,-2,-39.83333333333318,0.0,72,1
89,49,27,-2,-40.83333333333318,0.0,73,1
89,50,29,1,-41.83333333333318,0.0,74,1
89,51,31,3,-42.83333333333318,0.0,75,1
89,52,22,-3,-43.83333333333318,0.0,76,1
89,53,27,-3,-44.83333333333318,0.0,77,1
89,54,28,-3,-45.83333333333318,0.0,78,1
89,55,24,1,-46.83333333333318,0.0,79,1
89,56,23,1,-47.83333333333318,0.0,80,1
89,57,26,1,-48.83333333333318,0.0,81,1
89,58,29,-1,-49.83333333333318,0.0,82,1
89,59,30,-2,-50.83333333333318,0.0,83,1
89,60,23,2,-51.89999999999985,0.0,84,1
89,61,26,-3,-52.89999999999985,0.0,85,1
89,62,28,-1,-53.89999999999985,0.0,86,1
89,63,26,3,-54.89999999999985,0.0,87,1
89,64,30,3,-55.89999999999992,0.0,88,1
89,65,28,3,-56.89999999999999,0.0,89,1
89,66,15,2,-57.8333333333334,0.0,90,1
89,67,17,2,-58.83333333333347,0.0,91,1
89,68,14,3,-59.83333333333355,0.0,92,1
89,69,18,2,-60.83333333333362,0.0,93,1
89,70,12,-1,-61.83333333333369,0.0,94,1
89,71,17,1,-62.83333333333377,0.0,95,1
89,72,16,-3,-63.83333333333384,0.0,96,1
89,73,13,-3,-64.83333333333385,0.0,97,1
89,74,12,3,-65.83333333333385,0.0,98,1
89,75,17,-2,-66.83333333333385,0.0,99,1
89,76,12,2,-67.83333333333385,0.0,100,1
89,77,18,-3,-68.83333333333385,0.0,101,1
89,78,19,3,-69.83333333333385,0.0,102,1
89,79,13,1,-70.83333333333385,0.0,103,1
89,80,21,3,-71.90000000000052,0.0,104,1
89,81,18,1,-72.90000000000052,0.0,105,1
89,82,13,3,-73.90000000000052,0.0,106,1
89,83,15,1,-74.90000000000052,0.0,107,1
89,84,15,-1,-75.90000000000052,0.0,108,1
89,85,19,-1,-76.90000000000052,0.0,109,1
89,86,12,1,-77.90000000000052,0.0,110,1
89,87,20,3,-78.90000000000052,0.0,111,1
89,88,14,-1,-79.90000000000052,0.0,112,1
89,89,13,-1,-80.90000000000052,0.0,113,1
89,90,21,-1,-81.90000000000052,0.0,114,1
89,91,20,2,-82.90000000000052,0.0,115,1
89,92,14,1,-83.90000000000052,0.0,116,1
89,93,14,2,-84.90000000000052,0.0,117,1
89,94,16,2,-85.90000000000052,0.0,118,1
89,95,18,-1,-86.90000000000052,0.0,119,1
89,96,19,-3,-87.90000000000052,0.0,120,1
89,97,17,-3,-88.90000000000052,0.0,121,1
89,98,20,-3,-89.90000000000052,0.0,122,1
89,99,20,-1,-90.90000000000052,0.0,123,1
89,100,18,3,-91.90000000000052,0.0,124,1
89,101,16,3,-92.90000000000052,0.0,125,1
89,102,14,-3,-93.90000000000052,0.0,126,1
89,103,21,-3,-94.90000000000052,0.0,127,1
89,104,16,-2,-95.90000000000052,0.0,128,1
89,105,21,-2,-96.90000000000052,0.0,129,1
89,106,19,2,-97.90000000000052,0.0,130,1
89,107,20,-2,-98.90000000000052,0.0,131,1
89,108,15,3,-99.90000000000052,0.0,132,1
89,109,19,-2,-100.90000000000052,0.0,133,1
89,110,14,-2,-101.90000000000052,0.0,134,1
89,111,21,1,-102.90000000000052,0.0,135,1
89,112,21,2,-103.90000000000052,0.0,136,1
89,113,15,-2,-104.90000000000052,0.0,137,1
89,114,16,-1,-105.90000000000052,0.0,138,1
89,115,12,-3,-106.90000000000052,0.0,139,1
89,116,13,-2,-107.90000000000052,0.0,140,1
89,117,17,-1,-108.90000000000052,0.0,141,1
89,118,17,3,-109.90000000000052,0.0,142,1
89,119,16,1,-110.90000000000052,0.0,143,1
89,120,13,2,-111.90000000000052,0.0,144,1
89,121,20,1,-112.90000000000052,0.0,145,1
89,122,12,-2,-113.90000000000052,0.0,146,1
89,123,19,1,-114.90000000000052,0.0,147,1
89,124,15,-3,-115.90000000000052,0.0,148,1
89,125,18,-2,-116.90000000000052,0.0,149,1
89,126,2,2,-117.90000000000052,0.0,150,1
89,127,5,-3,-118.90000000000052,0.0,151,1
89,128,6,-2,-119.90000000000052,0.0,152,1
89,129,3,3,-120.90000000000052,0.0,153,1
89,130,4,2,-121.90000000000052,0.0,154,1
89,131,9,1,-122.90000000000052,0.0,155,1
89,132,9,-2,-123.90000000000052,0.0,156,1
89,133,3,-1,-124.90000000000052,0.0,157,1
89,134,6,1,-125.90000000000052,0.0,158,1
89,135,11,-2,-126.90000000000052,0.0,159,1
89,136,8,-1,-127.90000000000052,0.0,160,1
89,137,6,2,-128.90000000000052,0.0,161,1
89,138,5,-2,-129.90000000000052,0.0,162,1
89,139,8,-3,-130.90000000000052,0.0,163,1
89,140,9,3,-131.90000000000052,0.0,164,1
89,141,9,-3,-132.90000000000052,0.0,165,1
89,142,4,-1,-133.90000000000052,0.0,166,1
89,143,8,1,-134.90000000000052,0.0,167,1
89,144,10,-2,-135.90000000000052,0.0,168,1
89,145,7,-2,-136.90000000000052,0.0,169,1
89,146,6,-1,-137.90000000000052,0.0,170,1
89,147,1,-2,-138.90000000000052,0.0,171,1
89,148,8,3,-139.90000000000052,0.0,172,1
89,149,7,3,-140.90000000000052,0.0,173,1
89,150,7,-3,-141.90000000000052,0.0,174,1
89,151,4,1,-142.90000000000052,0.0,175,1
89,152,3,-2,-143.90000000000052,0.0,176,1
89,153,9,-1,-144.90000000000052,0.0,177,1
89,154,10,-1,-145.90000000000052,0.0,178,1
89,155,11,1,-146.90000000000052,0.0,179,1
89,156,5,2,-147.90000000000052,0.0,180,1
89,157,8,2,-148.90000000000052,0.0,181,1
89,158,5,1,-149.90000000000052,0.0,182,1
89,159,1,-3,-150.90000000000052,0.0,183,1
89,160,10,3,-151.90000000000052,0.0,184,1
89,161,7,1,-152.90000000000052,0.0,185,1
89,162,7,2,-153.90000000000052,0.0,186,1
89,163,10,-3,-154.90000000000052,0.0,187,1
89,164,5,3,-155.90000000000052,0.0,188,1
89,165,2,1,-156.90000000000052,0.0,189,1
89,166,5,-1,-157.90000000000052,0.0,190,1
89,167,6,-3,-158.90000000000052,0.0,191,1
89,168,6,3,-159.90000000000052,0.0,192,1
89,169,11,-3,-160.90000000000052,0.0,193,1
89,170,4,-2,-161.90000000000052,0.0,194,1
89,171,2,-2,-162.90000000000052,0.0,195,1
89,172,10,2,-163.90000000000052,0.0,196,1
89,173,3,2,-164.90000000000052,0.0,197,1
89,174,2,-3,-165.90000000000052,0.0,198,1
89,175,7,-1,-166.90000000000052,0.0,199,1
89,176,4,-3,-167.90000000000052,0.0,200,1
89,177,1,-1,-168.90000000000052,0.0,201,1
89,178,11,-1,-169.90000000000052,0.0,202,1
89,179,10,1,-170.90000000000052,0.0,203,1
89,180,11,2,-171.90000000000052,0.0,204,1
89,181,8,-2,-172.90000000000052,0.0,205,1
89,182,9,2,-173.90000000000052,0.0,206,1
89,183,2,-1,-174.90000000000052,0.0,207,1
89,184,2,3,-175.90000000000052,0.0,208,1
89,185,11,3,-176.90000000000052,0.0,209,1
89,186,3,-3,-177.90000000000052,0.0,210,1
89,187,3,1,-178.90000000000052,0.0,211,1
89,188,4,3,-179.90000000000052,0.0,212,1
