time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3575,163,10,-3,9.199999999995152,0.0,23,0
3575,166,5,-1,3.2999999999949847,0.0,29,0
3575,167,6,-3,2.3666666666615863,0.0,30,0
3575,168,6,3,1.4333333333281886,0.0,31,0
3575,169,11,-3,0.4999999999947965,0.0,32,0
3575,170,4,-2,-0.5000000000052659,0.0,33,0
3575,171,2,-2,-1.5000000000053264,0.0,34,0
3575,172,10,2,-2.5000000000053877,0.0,35,0
3575,173,3,2,-3.500000000005446,0.0,36,0
3575,174,2,-3,-4.500000000005507,0.0,37,0
3575,175,7,-1,-5.500000000005562,0.0,38,0
3575,176,4,-3,-6.500000000005615,0.0,39,0
3575,177,1,-1,-7.50000000000567,0.0,40,0
3575,178,11,-1,-8.500000000005725,0.0,41,0
3575,179,10,1,-9.500000000005778,0.0,42,0
3575,180,11,2,-10.500000000005844,0.0,43,0
3575,181,8,-2,-11.500000000005889,0.0,44,0
3575,182,9,2,-12.500000000005945,0.0,45,0
3575,183,2,-1,-13.500000000006,0.0,46,0
3575,184,2,3,-14.500000000006056,0.0,47,0
3575,185,11,3,-15.500000000006109,0.0,48,0
3575,186,3,-3,-16.500000000006168,0.0,49,0
3575,187,3,1,-17.500000000006242,0.0,50,0
3575,188,4,3,-18.500000000006313,0.0,51,0
