time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
305,9,31,1,28.933333333333337,0.0,3,0
305,11,26,2,22.29999999999997,0.0,10,0
305,12,30,-3,20.16666666666663,0.0,12,0
305,13,29,3,17.899999999999952,0.0,14,0
305,14,25,-2,15.899999999999942,0.0,16,0
305,15,24,-1,14.033333333333278,0.0,18,0
305,16,23,-3,12.499999999999966,0.0,20,0
305,17,23,-1,10.833333333333314,0.0,21,0
305,18,32,3,9.166666666666666,0.0,23,0
305,19,25,-3,7.700000000000015,0.0,24,0
305,20,30,2,6.100000000000027,0.0,26,0
305,21,27,3,4.433333333333372,0.0,28,0
305,22,31,-2,2.966666666666715,0.0,29,0
305,23,28,-2,1.3666666666667249,0.0,31,0
305,24,22,-1,-0.166666666666597,0.0,32,0
305,25,32,-1,-1.6333333333332565,0.0,34,0
305,26,28,2,-3.0999999999999126,0.0,35,0
305,27,27,-1,-4.699999999999904,0.0,37,0
305,28,24,-2,-6.033333333333225,0.0,38,0
305,29,22,1,-7.499999999999882,0.0,39,0
305,30,28,1,-8.899999999999869,0.0,41,0
305,31,25,2,-10.299999999999853,0.0,42,0
305,32,23,-2,-11.633333333333166,0.0,44,0
305,33,27,2,-12.899999999999816,0.0,45,0
305,34,23,3,-14.033333333333132,0.0,46,0
305,35,24,3,-15.366666666666447,0.0,47,0
305,36,22,3,-16.566666666666436,0.0,49,0
305,37,24,2,-17.699999999999765,0.0,50,0
305,38,31,2,-18.89999999999976,0.0,51,0
305,39,29,2,-20.233333333333086,0.0,52,0
305,40,26,-1,-21.36666666666641,0.0,53,0
305,41,22,2,-22.499999999999737,0.0,54,0
305,42,30,1,-23.633333333333063,0.0,56,0
305,43,29,-3,-24.89999999999972,0.0,57,0
305,44,25,-1,-26.09999999999971,0.0,58,0
305,45,32,-3,-27.0999999999997,0.0,59,0
305,46,32,2,-28.23333333333303,0.0,60,0
305,47,26,-2,-29.36666666666635,0.0,61,0
305,48,29,-2,-30.499999999999673,0.0,62,0
305,49,27,-2,-31.633333333332992,0.0,64,0
305,50,29,1,-32.699999999999655,0.0,65,0
305,51,31,3,-33.966666666666335,0.0,66,0
305,52,22,-3,-35.033333333333005,0.0,67,0
305,53,27,-3,-34.53333333333298,0.0,67,0
305,54,28,-3,-37.033333333333005,0.0,69,0
305,55,24,1,-36.19999999999963,0.0,68,0
305,56,23,1,-36.79999999999961,0.0,69,0
305,57,26,1,-38.26666666666631,0.0,70,0
305,58,29,-1,-39.73333333333301,0.0,72,0
305,59,30,-2,-38.899999999999636,0.0,71,0
305,60,23,2,-40.43333333333297,0.0,72,0
305,61,26,-3,-43.13333333333299,0.0,75,0
305,62,28,-1,-42.13333333333292,0.0,74,0
305,63,26,3,-44.13333333333298,0.0,76,0
305,64,30,3,-46.43333333333307,0.0,78,0
305,65,28,3,-45.199999999999754,0.0,77,0
305,66,15,2,-47.566666666666485,0.0,80,0
305,67,17,2,-48.566666666666556,0.0,81,0
305,68,14,3,-49.96666666666666,0.0,82,0
305,69,18,2,-51.10000000000007,0.0,83,0
305,70,12,-1,-52.166666666666806,0.0,84,0
305,71,17,1,-53.166666666666885,0.0,85,0
305,72,16,-3,-54.500000000000306,0.0,87,0
305,73,13,-3,-55.50000000000038,0.0,88,0
305,74,12,3,-56.766666666667135,0.0,89,0
305,75,17,-2,-57.766666666667206,0.0,90,0
305,76,12,2,-58.966666666667294,0.0,91,0
305,77,18,-3,-59.96666666666737,0.0,92,0
305,78,19,3,-61.10000000000078,0.0,93,0
305,79,13,1,-62.10000000000086,0.0,94,0
305,80,21,3,-63.16666666666761,0.0,95,0
305,81,18,1,-64.16666666666768,0.0,96,0
305,82,13,3,-65.36666666666767,0.0,97,0
305,83,15,1,-66.36666666666767,0.0,98,0
305,84,15,-1,-67.43333333333433,0.0,99,0
305,85,19,-1,-68.43333333333433,0.0,100,0
305,86,12,1,-69.63333333333432,0.0,102,0
305,87,20,3,-70.63333333333432,0.0,103,0
305,88,14,-1,-71.70000000000098,0.0,104,0
305,89,13,-1,-72.70000000000098,0.0,105,0
305,90,21,-1,-73.76666666666765,0.0,106,0
305,91,20,2,-74.76666666666765,0.0,107,0
305,92,14,1,-75.76666666666765,0.0,108,0
305,93,14,2,-76.76666666666765,0.0,109,0
305,94,16,2,-77.76666666666765,0.0,110,0
305,95,18,-1,-78.76666666666765,0.0,111,0
305,96,19,-3,-79.83333333333431,0.0,112,0
305,97,17,-3,-80.83333333333431,0.0,113,0
305,98,20,-3,-81.90000000000097,0.0,114,0
305,99,20,-1,-82.90000000000097,0.0,115,0
305,100,18,3,-83.90000000000097,0.0,116,0
305,101,16,3,-84.90000000000097,0.0,117,0
305,102,14,-3,-85.90000000000097,0.0,118,0
305,103,21,-3,-86.90000000000097,0.0,119,0
305,104,16,-2,-87.90000000000097,0.0,120,0
305,105,21,-2,-88.90000000000097,0.0,121,0
305,106,19,2,-89.96666666666763,0.0,122,0
305,107,20,-2,-90.96666666666763,0.0,123,0
305,108,15,3,-91.96666666666763,0.0,124,0
305,109,19,-2,-92.96666666666763,0.0,125,0
305,110,14,-2,-93.96666666666763,0.0,126,0
305,111,21,1,-94.96666666666763,0.0,127,0
305,112,21,2,-95.96666666666763,0.0,128,0
305,113,15,-2,-96.96666666666763,0.0,129,0
305,114,16,-1,-97.96666666666763,0.0,130,0
305,115,12,-3,-98.96666666666763,0.0,131,0
305,116,13,-2,-99.96666666666763,0.0,132,0
305,117,17,-1,-100.96666666666763,0.0,133,0
305,118,17,3,-101.96666666666763,0.0,134,0
305,119,16,1,-102.96666666666763,0.0,135,0
305,120,13,2,-103.96666666666763,0.0,136,0
305,121,20,1,-104.96666666666763,0.0,137,0
305,122,12,-2,-105.96666666666763,0.0,138,0
305,123,19,1,-106.96666666666763,0.0,139,0
305,124,15,-3,-107.96666666666763,0.0,140,0
305,125,18,-2,-108.96666666666763,0.0,141,0
305,126,2,2,-109.96666666666763,0.0,142,0
305,127,5,-3,-110.96666666666763,0.0,143,0
305,128,6,-2,-111.96666666666763,0.0,144,0
305,129,3,3,-112.96666666666763,0.0,145,0
305,130,4,2,-113.96666666666763,0.0,146,0
305,131,9,1,-114.96666666666763,0.0,147,0
305,132,9,-2,-115.96666666666763,0.0,148,0
305,133,3,-1,-116.96666666666763,0.0,149,0
305,134,6,1,-117.96666666666763,0.0,150,0
305,135,11,-2,-118.96666666666763,0.0,151,0
305,136,8,-1,-119.96666666666763,0.0,152,0
305,137,6,2,-120.96666666666763,0.0,153,0
305,138,5,-2,-121.96666666666763,0.0,154,0
305,139,8,-3,-122.96666666666763,0.0,155,0
305,140,9,3,-123.96666666666763,0.0,156,0
305,141,9,-3,-124.96666666666763,0.0,157,0
305,142,4,-1,-125.96666666666763,0.0,158,0
305,143,8,1,-126.96666666666763,0.0,159,0
305,144,10,-2,-127.96666666666763,0.0,160,0
305,145,7,-2,-128.96666666666763,0.0,161,0
305,146,6,-1,-129.96666666666763,0.0,162,0
305,147,1,-2,-130.96666666666763,0.0,163,0
305,148,8,3,-131.96666666666763,0.0,164,0
305,149,7,3,-132.96666666666763,0.0,165,0
305,150,7,-3,-133.96666666666763,0.0,166,0
