time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3199,148,8,3,5.099999999996125,0.0,27,0
3199,149,7,3,2.4666666666627304,0.0,30,0
3199,150,7,-3,1.5333333333293344,0.0,30,0
3199,151,4,1,0.5999999999959351,0.0,31,0
3199,152,3,-2,-0.40000000000413616,0.0,32,0
3199,153,9,-1,-1.4000000000041966,0.0,33,0
3199,154,10,-1,-2.4000000000042614,0.0,34,0
3199,155,11,1,-3.4000000000043196,0.0,35,0
3199,156,5,2,-4.40000000000439,0.0,36,0
3199,157,8,2,-5.40000000000445,0.0,37,0
3199,158,5,1,-6.400000000004507,0.0,38,0
3199,159,1,-3,-7.4000000000045745,0.0,39,0
3199,160,10,3,-8.400000000004637,0.0,40,0
3199,161,7,1,-9.400000000004695,0.0,41,0
3199,162,7,2,-10.400000000004745,0.0,42,0
3199,163,10,-3,-11.466666666671475,0.0,43,0
3199,164,5,3,-12.466666666671532,0.0,44,0
3199,165,2,1,-13.466666666671593,0.0,45,0
3199,166,5,-1,-14.46666666667165,0.0,46,0
3199,167,6,-3,-15.46666666667171,0.0,47,0
3199,168,6,3,-16.466666666671777,0.0,48,0
3199,169,11,-3,-17.46666666667185,0.0,49,0
3199,170,4,-2,-18.600000000005256,0.0,51,0
3199,171,2,-2,-19.60000000000533,0.0,52,0
3199,172,10,2,-20.6000000000054,0.0,53,0
3199,173,3,2,-21.600000000005473,0.0,54,0
3199,174,2,-3,-22.600000000005547,0.0,55,0
3199,175,7,-1,-23.666666666672285,0.0,56,0
3199,176,4,-3,-24.666666666672356,0.0,57,0
3199,177,1,-1,-25.666666666672427,0.0,58,0
3199,178,11,-1,-26.733333333339164,0.0,59,0
3199,179,10,1,-27.733333333339235,0.0,60,0
3199,180,11,2,-28.733333333339317,0.0,61,0
3199,181,8,-2,-29.800000000006044,0.0,62,0
3199,182,9,2,-30.866666666672785,0.0,63,0
3199,183,2,-1,-31.866666666672856,0.0,64,0
3199,184,2,3,-32.866666666672934,0.0,65,0
3199,185,11,3,-33.86666666667301,0.0,66,0
3199,186,3,-3,-34.93333333333975,0.0,67,0
3199,187,3,1,-36.0000000000065,0.0,68,0
3199,188,4,3,-37.06666666667325,0.0,69,0
