time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3459,160,10,3,3.799999999995353,0.0,28,0
3459,161,7,1,2.8666666666619562,0.0,29,0
3459,162,7,2,1.9333333333285692,0.0,30,0
3459,163,10,-3,0.9999999999951676,0.0,31,0
3459,164,5,3,0.06666666666177379,0.0,32,0
3459,165,2,1,-0.9333333333382899,0.0,33,0
3459,166,5,-1,-1.933333333338351,0.0,34,0
3459,167,6,-3,-2.933333333338416,0.0,35,0
3459,168,6,3,-3.933333333338481,0.0,36,0
3459,169,11,-3,-4.9333333333385365,0.0,37,0
3459,170,4,-2,-5.933333333338595,0.0,38,0
3459,171,2,-2,-6.933333333338652,0.0,39,0
3459,172,10,2,-7.933333333338709,0.0,40,0
3459,173,3,2,-8.933333333338762,0.0,41,0
3459,174,2,-3,-9.93333333333882,0.0,42,0
3459,175,7,-1,-10.933333333338876,0.0,43,0
3459,176,4,-3,-11.933333333338929,0.0,44,0
3459,177,1,-1,-12.933333333338984,0.0,45,0
3459,178,11,-1,-13.93333333333904,0.0,46,0
3459,179,10,1,-14.933333333339093,0.0,47,0
3459,180,11,2,-15.933333333339158,0.0,48,0
3459,181,8,-2,-16.933333333339217,0.0,49,0
3459,182,9,2,-17.93333333333929,0.0,50,0
3459,183,2,-1,-18.933333333339363,0.0,51,0
3459,184,2,3,-19.933333333339434,0.0,52,0
3459,185,11,3,-20.933333333339505,0.0,53,0
3459,186,3,-3,-21.933333333339572,0.0,54,0
3459,187,3,1,-22.933333333339647,0.0,55,0
3459,188,4,3,-23.933333333339718,0.0,56,0
