time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1694,77,18,-3,12.766666666666705,0.0,19,0
1694,78,19,3,11.833333333333321,0.0,20,0
1694,79,13,1,10.966666666666603,0.0,21,0
1694,80,21,3,9.966666666666553,0.0,22,0
1694,81,18,1,8.899999999999833,0.0,23,0
1694,82,13,3,7.89999999999978,0.0,24,0
1694,83,15,1,6.899999999999729,0.0,25,0
1694,84,15,-1,5.833333333333015,0.0,26,0
1694,85,19,-1,4.833333333332963,0.0,27,0
1694,86,12,1,3.633333333332908,0.0,28,0
1694,87,20,3,2.633333333332855,0.0,29,0
1694,88,14,-1,1.6333333333328042,0.0,30,0
1694,89,13,-1,0.5666666666660805,0.0,31,0
1694,90,21,-1,-0.7000000000006427,0.0,33,0
1694,91,20,2,-1.7000000000007036,0.0,34,0
1694,92,14,1,-2.7666666666674216,0.0,35,0
1694,93,14,2,-3.9000000000008135,0.0,36,0
1694,94,16,2,-5.033333333334198,0.0,37,0
1694,95,18,-1,-6.033333333334246,0.0,38,0
1694,96,19,-3,-7.100000000000955,0.0,39,0
1694,97,17,-3,-8.166666666667675,0.0,40,0
1694,98,20,-3,-9.433333333334394,0.0,41,0
1694,99,20,-1,-10.50000000000111,0.0,43,0
1694,100,18,3,-11.500000000001155,0.0,44,0
1694,101,16,3,-12.700000000001205,0.0,45,0
1694,102,14,-3,-13.966666666667924,0.0,46,0
1694,103,21,-3,-14.96666666666797,0.0,47,0
1694,104,16,-2,-15.966666666668017,0.0,48,0
1694,105,21,-2,-17.100000000001415,0.0,49,0
1694,106,19,2,-18.300000000001482,0.0,50,0
1694,107,20,-2,-19.43333333333488,0.0,51,0
1694,108,15,3,-20.500000000001602,0.0,53,0
1694,109,19,-2,-21.633333333335003,0.0,54,0
1694,110,14,-2,-22.900000000001736,0.0,55,0
1694,111,21,1,-24.03333333333513,0.0,56,0
1694,112,21,2,-25.033333333335186,0.0,57,0
1694,113,15,-2,-26.166666666668586,0.0,58,0
1694,114,16,-1,-27.366666666668653,0.0,59,0
1694,115,12,-3,-28.56666666666872,0.0,61,0
1694,116,13,-2,-29.566666666668784,0.0,62,0
1694,117,17,-1,-30.833333333335514,0.0,63,0
1694,118,17,3,-32.100000000002254,0.0,64,0
1694,119,16,1,-33.16666666666901,0.0,65,0
1694,120,13,2,-34.16666666666909,0.0,66,0
1694,121,20,1,-35.300000000002505,0.0,67,0
1694,122,12,-2,-36.63333333333593,0.0,69,0
1694,123,19,1,-37.76666666666935,0.0,70,0
1694,124,15,-3,-38.90000000000278,0.0,71,0
1694,125,18,-2,-40.03333333333619,0.0,72,0
1694,126,2,2,-41.366666666669616,0.0,73,0
1694,127,5,-3,-42.50000000000304,0.0,75,0
1694,128,6,-2,-43.50000000000312,0.0,76,0
1694,129,3,3,-44.83333333333655,0.0,77,0
1694,130,4,2,-46.166666666669975,0.0,78,0
1694,131,9,1,-47.36666666667006,0.0,79,0
1694,132,9,-2,-48.36666666667015,0.0,80,0
1694,133,3,-1,-49.70000000000358,0.0,82,0
1694,134,6,1,-51.033333333337005,0.0,83,0
1694,135,11,-2,-52.16666666667042,0.0,84,0
1694,136,8,-1,-53.16666666667051,0.0,85,0
1694,137,6,2,-54.500000000003936,0.0,87,0
1694,138,5,-2,-55.833333333337364,0.0,88,0
1694,139,8,-3,-57.03333333333745,0.0,89,0
1694,140,9,3,-58.03333333333754,0.0,90,0
1694,141,9,-3,-59.366666666670966,0.0,91,0
1694,142,4,-1,-60.700000000004394,0.0,93,0
1694,143,8,1,-61.83333333333782,0.0,94,0
1694,144,10,-2,-62.833333333337904,0.0,95,0
1694,145,7,-2,-64.16666666667132,0.0,96,0
1694,146,6,-1,-65.50000000000463,0.0,98,0
1694,147,1,-2,-66.70000000000462,0.0,99,0
1694,148,8,3,-67.70000000000462,0.0,100,0
1694,149,7,3,-69.03333333333794,0.0,101,0
1694,150,7,-3,-70.36666666667125,0.0,102,0
1694,151,4,1,-71.50000000000458,0.0,104,0
1694,152,3,-2,-72.50000000000458,0.0,105,0
1694,153,9,-1,-73.83333333333789,0.0,106,0
1694,154,10,-1,-75.10000000000454,0.0,107,0
1694,155,11,1,-76.1666666666712,0.0,108,0
1694,156,5,2,-77.1666666666712,0.0,109,0
1694,157,8,2,-78.43333333333786,0.0,110,0
1694,158,5,1,-79.63333333333784,0.0,112,0
1694,159,1,-3,-80.76666666667117,0.0,113,0
1694,160,10,3,-81.76666666667117,0.0,114,0
1694,161,7,1,-83.03333333333782,0.0,115,0
1694,162,7,2,-84.23333333333781,0.0,116,0
1694,163,10,-3,-85.23333333333781,0.0,117,0
1694,164,5,3,-86.30000000000447,0.0,118,0
1694,165,2,1,-87.56666666667113,0.0,120,0
1694,166,5,-1,-88.83333333333778,0.0,121,0
1694,167,6,-3,-89.90000000000444,0.0,122,0
1694,168,6,3,-90.9666666666711,0.0,123,0
1694,169,11,-3,-92.16666666667109,0.0,124,0
1694,170,4,-2,-93.36666666667108,0.0,125,0
1694,171,2,-2,-94.5000000000044,0.0,127,0
1694,172,10,2,-95.5000000000044,0.0,128,0
1694,173,3,2,-96.83333333333772,0.0,129,0
1694,174,2,-3,-97.96666666667105,0.0,130,0
1694,175,7,-1,-99.03333333333771,0.0,131,0
1694,176,4,-3,-100.10000000000437,0.0,132,0
1694,177,1,-1,-101.30000000000436,0.0,133,0
1694,178,11,-1,-102.43333333333769,0.0,134,0
1694,179,10,1,-103.50000000000435,0.0,136,0
1694,180,11,2,-104.56666666667101,0.0,137,0
1694,181,8,-2,-105.90000000000433,0.0,138,0
1694,182,9,2,-106.96666666667099,0.0,139,0
1694,183,2,-1,-108.10000000000431,0.0,140,0
