time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
64,0,32,1,22.466666666666683,0.0,10,0
64,1,32,-2,17.99999999999999,0.0,14,0
64,2,22,-2,14.999999999999975,0.0,17,0
64,3,31,-3,12.599999999999985,0.0,19,0
64,4,30,-1,10.39999999999999,0.0,22,0
64,5,25,1,8.066666666666663,0.0,24,0
64,6,27,1,6.133333333333325,0.0,26,0
64,7,25,3,4.5333333333333234,0.0,27,0
64,8,31,-1,2.93333333333332,0.0,29,0
64,9,31,1,1.3333333333333166,0.0,31,0
64,10,24,-3,-0.13333333333335412,0.0,32,0
64,11,26,2,-1.6000000000000234,0.0,34,0
64,12,30,-3,-3.0666666666666935,0.0,35,0
64,13,29,3,-4.533333333333363,0.0,37,0
64,14,25,-2,-5.800000000000031,0.0,38,0
64,15,24,-1,-7.133333333333365,0.0,39,0
64,16,23,-3,-8.333333333333348,0.0,40,0
64,17,23,-1,-9.533333333333333,0.0,42,0
64,18,32,3,-10.733333333333317,0.0,43,0
64,19,25,-3,-11.866666666666633,0.0,44,0
64,20,30,2,-13.133333333333285,0.0,45,0
64,21,27,3,-14.199999999999937,0.0,46,0
64,22,31,-2,-15.199999999999923,0.0,47,0
64,23,28,-2,-16.399999999999913,0.0,48,0
64,24,22,-1,-17.599999999999913,0.0,50,0
64,25,32,-1,-18.599999999999913,0.0,51,0
64,26,28,2,-19.733333333333245,0.0,52,0
64,27,27,-1,-20.799999999999912,0.0,53,0
64,28,24,-2,-21.86666666666658,0.0,54,0
64,29,22,1,-22.86666666666658,0.0,55,0
64,30,28,1,-23.933333333333245,0.0,56,0
64,31,25,2,-24.99999999999991,0.0,57,0
64,32,23,-2,-25.999999999999904,0.0,58,0
64,33,27,2,-26.9999999999999,0.0,59,0
64,34,23,3,-27.999999999999897,0.0,60,0
64,35,24,3,-28.999999999999893,0.0,61,0
64,36,22,3,-29.99999999999989,0.0,62,0
64,37,24,2,-30.93333333333322,0.0,63,0
64,38,31,2,-31.933333333333216,0.0,64,0
64,39,29,2,-32.99999999999988,0.0,65,0
64,40,26,-1,-33.99999999999988,0.0,66,0
64,41,22,2,-35.06666666666655,0.0,67,0
64,42,30,1,-36.06666666666655,0.0,68,0
64,43,29,-3,-37.06666666666655,0.0,69,0
64,44,25,-1,-38.06666666666655,0.0,70,0
64,45,32,-3,-39.06666666666655,0.0,71,0
64,46,32,2,-40.06666666666655,0.0,72,0
64,47,26,-2,-41.06666666666655,0.0,73,0
64,48,29,-2,-42.06666666666655,0.0,74,0
64,49,27,-2,-43.06666666666655,0.0,75,0
64,50,29,1,-44.06666666666655,0.0,76,0
64,51,31,3,-45.06666666666655,0.0,77,0
64,52,22,-3,-46.13333333333322,0.0,78,0
64,53,27,-3,-47.13333333333322,0.0,79,0
64,54,28,-3,-48.13333333333322,0.0,80,0
64,55,24,1,-49.13333333333322,0.0,81,0
64,56,23,1,-50.13333333333322,0.0,82,0
64,57,26,1,-51.13333333333322,0.0,83,0
64,58,29,-1,-52.13333333333322,0.0,84,0
64,59,30,-2,-53.13333333333322,0.0,85,0
64,60,23,2,-54.13333333333322,0.0,86,0
64,61,26,-3,-55.13333333333322,0.0,87,0
64,62,28,-1,-56.13333333333322,0.0,88,0
64,63,26,3,-57.13333333333322,0.0,89,0
64,64,30,3,-58.13333333333329,0.0,90,0
64,65,28,3,-59.06666666666669,0.0,91,0
64,66,15,2,-60.06666666666677,0.0,92,0
64,67,17,2,-61.06666666666684,0.0,93,0
64,68,14,3,-62.06666666666692,0.0,94,0
64,69,18,2,-63.06666666666699,0.0,95,0
64,70,12,-1,-64.06666666666706,0.0,96,0
64,71,17,1,-65.06666666666706,0.0,97,0
64,72,16,-3,-66.06666666666706,0.0,98,0
64,73,13,-3,-67.06666666666706,0.0,99,0
64,74,12,3,-68.06666666666706,0.0,100,0
64,75,17,-2,-69.06666666666706,0.0,101,0
64,76,12,2,-70.13333333333372,0.0,102,0
64,77,18,-3,-71.13333333333372,0.0,103,0
64,78,19,3,-72.13333333333372,0.0,104,0
64,79,13,1,-73.13333333333372,0.0,105,0
64,80,21,3,-74.13333333333372,0.0,106,0
