time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3721,169,11,-3,9.999999999994778,0.0,22,0
3721,172,10,2,5.099999999994612,0.0,27,0
3721,173,3,2,2.566666666661224,0.0,29,2
3721,174,2,-3,1.533333333327828,0.0,30,3
3721,175,7,-1,0.4999999999944359,0.0,32,0
3721,176,4,-3,-0.5000000000056212,0.0,33,0
3721,177,1,-1,-1.50000000000568,0.0,34,0
3721,178,11,-1,-2.5000000000057394,0.0,35,0
3721,179,10,1,-3.5000000000057976,0.0,36,0
3721,180,11,2,-4.5000000000058655,0.0,37,0
3721,181,8,-2,-5.50000000000591,0.0,38,0
3721,182,9,2,-6.500000000005967,0.0,39,0
3721,183,2,-1,-7.500000000006022,0.0,40,0
3721,184,2,3,-8.500000000006077,0.0,41,0
3721,185,11,3,-9.50000000000613,0.0,42,0
3721,186,3,-3,-10.500000000006182,0.0,43,0
3721,187,3,1,-11.50000000000624,0.0,44,0
3721,188,4,3,-12.500000000006294,0.0,45,0
