time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3209,148,8,3,6.099999999996122,0.0,26,0
3209,149,7,3,3.4666666666627313,0.0,29,0
3209,150,7,-3,2.533333333329335,0.0,29,0
3209,151,4,1,1.5999999999959356,0.0,30,0
3209,152,3,-2,0.6666666666625305,0.0,31,0
3209,153,9,-1,-0.26666666667086314,0.0,32,0
3209,154,10,-1,-1.266666666670927,0.0,33,0
3209,155,11,1,-2.266666666670985,0.0,34,0
3209,156,5,2,-3.266666666671057,0.0,35,0
3209,157,8,2,-4.266666666671121,0.0,36,0
3209,158,5,1,-5.266666666671178,0.0,37,0
3209,159,1,-3,-6.266666666671245,0.0,38,0
3209,160,10,3,-7.266666666671307,0.0,39,0
3209,161,7,1,-8.266666666671366,0.0,40,0
3209,162,7,2,-9.266666666671416,0.0,41,0
3209,163,10,-3,-10.333333333338146,0.0,42,0
3209,164,5,3,-11.333333333338203,0.0,43,0
3209,165,2,1,-12.333333333338263,0.0,44,0
3209,166,5,-1,-13.33333333333832,0.0,45,0
3209,167,6,-3,-14.400000000005047,0.0,46,0
3209,168,6,3,-15.400000000005107,0.0,47,0
3209,169,11,-3,-16.400000000005168,0.0,48,0
3209,170,4,-2,-17.46666666667191,0.0,49,0
3209,171,2,-2,-18.466666666671983,0.0,50,0
3209,172,10,2,-19.466666666672054,0.0,51,0
3209,173,3,2,-20.466666666672126,0.0,52,0
3209,174,2,-3,-21.4666666666722,0.0,53,0
3209,175,7,-1,-22.533333333338938,0.0,55,0
3209,176,4,-3,-23.53333333333901,0.0,56,0
3209,177,1,-1,-24.53333333333908,0.0,57,0
3209,178,11,-1,-25.600000000005817,0.0,58,0
3209,179,10,1,-26.60000000000589,0.0,59,0
3209,180,11,2,-27.60000000000597,0.0,60,0
3209,181,8,-2,-28.666666666672697,0.0,61,0
3209,182,9,2,-29.733333333339438,0.0,62,0
3209,183,2,-1,-30.73333333333951,0.0,63,0
3209,184,2,3,-31.73333333333958,0.0,64,0
3209,185,11,3,-32.73333333333966,0.0,65,0
3209,186,3,-3,-33.8000000000064,0.0,66,0
3209,187,3,1,-34.86666666667315,0.0,67,0
3209,188,4,3,-35.866666666673225,0.0,68,0
