time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
815,30,28,1,27.333333333333577,0.0,5,0
815,33,27,2,21.83333333333354,0.0,10,0
815,34,23,3,20.900000000000205,0.0,11,0
815,35,24,3,19.900000000000208,0.0,12,0
815,36,22,3,18.900000000000208,0.0,13,0
815,37,24,2,17.900000000000208,0.0,14,0
815,38,31,2,16.900000000000205,0.0,15,0
815,39,29,2,15.833333333333549,0.0,16,0
815,40,26,-1,14.7666666666669,0.0,17,0
815,41,22,2,13.766666666666918,0.0,18,0
815,42,30,1,12.700000000000271,0.0,19,0
815,43,29,-3,11.633333333333624,0.0,20,0
815,44,25,-1,9.433333333333655,0.0,23,0
815,45,32,-3,8.233333333333679,0.0,24,0
815,46,32,2,10.50000000000035,0.0,21,0
815,47,26,-2,7.133333333333732,0.0,25,0
815,48,29,-2,5.966666666667091,0.0,26,0
815,49,27,-2,4.76666666666712,0.0,27,0
815,50,29,1,3.533333333333808,0.0,28,0
815,51,31,3,-1.9666666666661752,0.0,34,0
815,52,22,-3,1.0333333333338466,0.0,31,0
815,53,27,-3,2.2000000000005193,0.0,30,0
815,54,28,-3,-0.39999999999943214,0.0,32,0
815,55,24,1,-3.0999999999994263,0.0,35,0
815,56,23,1,-6.066666666666076,0.0,38,0
815,57,26,1,-4.566666666666063,0.0,37,0
815,58,29,-1,-7.166666666666085,0.0,39,0
815,59,30,-2,-8.633333333332724,0.0,41,0
815,60,23,2,-10.099999999999351,0.0,42,0
815,61,26,-3,-12.7333333333326,0.0,45,0
815,62,28,-1,-11.399999999999235,0.0,43,0
815,63,26,3,-14.133333333332557,0.0,46,0
815,64,30,3,-16.566666666665927,0.0,49,0
815,65,28,3,-15.199999999999308,0.0,47,0
815,66,15,2,-17.899999999999327,0.0,50,0
815,67,17,2,-19.033333333332717,0.0,51,0
815,68,14,3,-20.03333333333279,0.0,52,0
815,69,18,2,-21.36666666666619,0.0,53,0
815,70,12,-1,-22.699999999999577,0.0,55,0
815,71,17,1,-23.899999999999636,0.0,56,0
815,72,16,-3,-24.8999999999997,0.0,57,0
815,73,13,-3,-26.233333333333093,0.0,58,0
815,74,12,3,-27.49999999999982,0.0,59,0
815,75,17,-2,-28.633333333333212,0.0,61,0
815,76,12,2,-29.63333333333327,0.0,62,0
815,77,18,-3,-30.900000000000002,0.0,63,0
815,78,19,3,-32.166666666666735,0.0,64,0
815,79,13,1,-33.23333333333348,0.0,65,0
815,80,21,3,-34.23333333333356,0.0,66,0
815,81,18,1,-35.43333333333365,0.0,67,0
815,82,13,3,-36.70000000000041,0.0,69,0
815,83,15,1,-37.833333333333826,0.0,70,0
815,84,15,-1,-38.833333333333904,0.0,71,0
815,85,19,-1,-40.10000000000066,0.0,72,0
815,86,12,1,-41.16666666666741,0.0,73,0
815,87,20,3,-42.23333333333416,0.0,74,0
815,88,14,-1,-43.30000000000091,0.0,75,0
815,89,13,-1,-44.566666666667665,0.0,77,0
815,90,21,-1,-45.76666666666775,0.0,78,0
815,91,20,2,-46.76666666666784,0.0,79,0
815,92,14,1,-47.833333333334586,0.0,80,0
815,93,14,2,-49.100000000001344,0.0,81,0
815,94,16,2,-50.16666666666809,0.0,82,0
815,95,18,-1,-51.16666666666817,0.0,83,0
815,96,19,-3,-52.23333333333492,0.0,84,0
815,97,17,-3,-53.56666666666835,0.0,86,0
815,98,20,-3,-54.566666666668425,0.0,87,0
815,99,20,-1,-55.63333333333517,0.0,88,0
815,100,18,3,-56.76666666666859,0.0,89,0
815,101,16,3,-58.03333333333535,0.0,90,0
815,102,14,-3,-59.03333333333543,0.0,91,0
815,103,21,-3,-60.033333333335506,0.0,92,0
815,104,16,-2,-61.100000000002254,0.0,93,0
815,105,21,-2,-62.36666666666901,0.0,94,0
815,106,19,2,-63.43333333333576,0.0,95,0
815,107,20,-2,-64.43333333333581,0.0,96,0
815,108,15,3,-65.6333333333358,0.0,98,0
815,109,19,-2,-66.90000000000245,0.0,99,0
815,110,14,-2,-67.96666666666911,0.0,100,0
815,111,21,1,-68.96666666666911,0.0,101,0
815,112,21,2,-70.10000000000244,0.0,102,0
815,113,15,-2,-71.1666666666691,0.0,103,0
815,114,16,-1,-72.30000000000243,0.0,104,0
815,115,12,-3,-73.36666666666909,0.0,105,0
815,116,13,-2,-74.56666666666908,0.0,107,0
815,117,17,-1,-75.83333333333573,0.0,108,0
815,118,17,3,-76.83333333333573,0.0,109,0
815,119,16,1,-77.9000000000024,0.0,110,0
815,120,13,2,-79.10000000000238,0.0,111,0
815,121,20,1,-80.16666666666904,0.0,112,0
815,122,12,-2,-81.30000000000237,0.0,113,0
815,123,19,1,-82.30000000000237,0.0,114,0
815,124,15,-3,-83.50000000000236,0.0,116,0
815,125,18,-2,-84.70000000000235,0.0,117,0
815,126,2,2,-85.83333333333567,0.0,118,0
815,127,5,-3,-86.83333333333567,0.0,119,0
815,128,6,-2,-87.966666666669,0.0,120,0
815,129,3,3,-89.10000000000232,0.0,121,0
815,130,4,2,-90.16666666666899,0.0,122,0
815,131,9,1,-91.16666666666899,0.0,123,0
815,132,9,-2,-92.30000000000231,0.0,124,0
815,133,3,-1,-93.36666666666898,0.0,125,0
815,134,6,1,-94.56666666666897,0.0,127,0
815,135,11,-2,-95.56666666666897,0.0,128,0
815,136,8,-1,-96.70000000000229,0.0,129,0
815,137,6,2,-97.76666666666895,0.0,130,0
815,138,5,-2,-98.90000000000228,0.0,131,0
815,139,8,-3,-99.90000000000228,0.0,132,0
815,140,9,3,-100.96666666666894,0.0,133,0
815,141,9,-3,-101.96666666666894,0.0,134,0
815,142,4,-1,-103.10000000000227,0.0,135,0
815,143,8,1,-104.10000000000227,0.0,136,0
815,144,10,-2,-105.10000000000227,0.0,137,0
815,145,7,-2,-106.16666666666893,0.0,138,0
815,146,6,-1,-107.16666666666893,0.0,139,0
815,147,1,-2,-108.16666666666893,0.0,140,0
815,148,8,3,-109.36666666666892,0.0,141,0
815,149,7,3,-110.43333333333558,0.0,142,0
815,150,7,-3,-111.50000000000225,0.0,144,0
815,151,4,1,-112.50000000000225,0.0,145,0
815,152,3,-2,-113.70000000000223,0.0,146,0
815,153,9,-1,-114.70000000000223,0.0,147,0
815,154,10,-1,-115.70000000000223,0.0,148,0
815,155,11,1,-116.70000000000223,0.0,149,0
815,156,5,2,-117.7666666666689,0.0,150,0
815,157,8,2,-118.7666666666689,0.0,151,0
815,158,5,1,-119.83333333333556,0.0,152,0
815,159,1,-3,-120.83333333333556,0.0,153,0
815,160,10,3,-121.83333333333556,0.0,154,0
815,161,7,1,-122.83333333333556,0.0,155,0
815,162,7,2,-123.90000000000222,0.0,156,0
815,163,10,-3,-124.90000000000222,0.0,157,0
815,164,5,3,-125.90000000000222,0.0,158,0
815,165,2,1,-126.90000000000222,0.0,159,0
815,166,5,-1,-127.96666666666889,0.0,160,0
815,167,6,-3,-128.96666666666889,0.0,161,0
815,168,6,3,-129.96666666666889,0.0,162,0
815,169,11,-3,-130.96666666666889,0.0,163,0
815,170,4,-2,-131.96666666666889,0.0,164,0
815,171,2,-2,-132.96666666666889,0.0,165,0
815,172,10,2,-134.03333333333555,0.0,166,0
815,173,3,2,-135.03333333333555,0.0,167,0
815,174,2,-3,-136.1000000000022,0.0,168,0
815,175,7,-1,-137.1000000000022,0.0,169,0
815,176,4,-3,-138.1000000000022,0.0,170,0
815,177,1,-1,-139.1000000000022,0.0,171,0
815,178,11,-1,-140.1000000000022,0.0,172,0
815,179,10,1,-141.1000000000022,0.0,173,0
815,180,11,2,-142.1000000000022,0.0,174,0
815,181,8,-2,-143.1000000000022,0.0,175,0
815,182,9,2,-144.1000000000022,0.0,176,0
815,183,2,-1,-145.1000000000022,0.0,177,0
815,184,2,3,-146.1000000000022,0.0,178,0
815,185,11,3,-147.1000000000022,0.0,179,0
815,186,3,-3,-148.1000000000022,0.0,180,0
815,187,3,1,-149.1000000000022,0.0,181,0
815,188,4,3,-150.1000000000022,0.0,182,0
