time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1174,45,32,-3,28.10000000000047,0.0,4,0
1174,46,32,2,29.433333333333835,0.0,3,0
1174,47,26,-2,25.500000000000487,0.0,6,3
1174,48,29,-2,24.6000000000005,0.0,7,0
1174,49,27,-2,23.66666666666718,0.0,8,0
1174,50,29,1,22.700000000000518,0.0,9,0
1174,51,31,3,18.933333333333824,0.0,13,0
1174,52,22,-3,20.866666666667204,0.0,11,0
1174,53,27,-3,21.833333333333886,0.0,10,0
1174,54,28,-3,19.900000000000578,0.0,12,0
1174,55,24,1,17.93333333333389,0.0,14,0
1174,56,23,1,18.600000000000584,0.0,13,0
1174,57,26,1,16.600000000000573,0.0,15,0
1174,58,29,-1,15.666666666667206,0.0,16,0
1174,59,30,-2,14.533333333333903,0.0,17,0
1174,60,23,2,13.533333333333939,0.0,18,0
1174,61,26,-3,11.300000000000686,0.0,21,0
1174,62,28,-1,12.500000000000721,0.0,19,0
1174,63,26,3,10.233333333334063,0.0,22,0
1174,64,30,3,8.133333333334027,0.0,24,0
1174,65,28,3,9.233333333333976,0.0,23,0
1174,66,15,2,6.933333333333975,0.0,25,0
1174,67,17,2,5.866666666667261,0.0,26,0
1174,68,14,3,4.866666666667198,0.0,27,0
1174,69,18,2,3.8000000000004786,0.0,28,0
1174,70,12,-1,2.5333333333337644,0.0,29,0
1174,71,17,1,1.4666666666670451,0.0,31,0
1174,72,16,-3,0.3333333333336568,0.0,32,0
1174,73,13,-3,-0.7333333333330592,0.0,33,0
1174,74,12,3,-2.066666666666443,0.0,34,0
1174,75,17,-2,-3.1999999999998296,0.0,35,0
1174,76,12,2,-4.19999999999988,0.0,36,0
1174,77,18,-3,-5.2666666666666,0.0,37,0
1174,78,19,3,-6.599999999999982,0.0,39,0
1174,79,13,1,-7.733333333333366,0.0,40,0
1174,80,21,3,-8.866666666666749,0.0,41,0
1174,81,18,1,-10.000000000000135,0.0,42,0
1174,82,13,3,-11.33333333333352,0.0,43,0
1174,83,15,1,-12.533333333333571,0.0,45,0
1174,84,15,-1,-13.533333333333617,0.0,46,0
1174,85,19,-1,-14.866666666667003,0.0,47,0
1174,86,12,1,-16.20000000000039,0.0,48,0
1174,87,20,3,-17.333333333333783,0.0,49,0
1174,88,14,-1,-18.33333333333384,0.0,50,0
1174,89,13,-1,-19.66666666666724,0.0,52,0
1174,90,21,-1,-21.00000000000064,0.0,53,0
1174,91,20,2,-22.20000000000071,0.0,54,0
1174,92,14,1,-23.200000000000767,0.0,55,0
1174,93,14,2,-24.533333333334166,0.0,57,0
1174,94,16,2,-25.866666666667566,0.0,58,0
1174,95,18,-1,-27.00000000000096,0.0,59,0
1174,96,19,-3,-28.000000000001016,0.0,60,0
1174,97,17,-3,-29.333333333334416,0.0,61,0
1174,98,20,-3,-30.666666666667815,0.0,63,0
1174,99,20,-1,-31.86666666666788,0.0,64,0
1174,100,18,3,-32.86666666666795,0.0,65,0
1174,101,16,3,-34.20000000000138,0.0,66,0
1174,102,14,-3,-35.53333333333481,0.0,68,0
1174,103,21,-3,-36.66666666666823,0.0,69,0
1174,104,16,-2,-37.666666666668306,0.0,70,0
1174,105,21,-2,-39.000000000001734,0.0,71,0
1174,106,19,2,-40.33333333333516,0.0,72,0
1174,107,20,-2,-41.53333333333525,0.0,74,0
1174,108,15,3,-42.53333333333533,0.0,75,0
1174,109,19,-2,-43.866666666668756,0.0,76,0
1174,110,14,-2,-45.200000000002184,0.0,77,0
1174,111,21,1,-46.3333333333356,0.0,78,0
1174,112,21,2,-47.33333333333568,0.0,79,0
1174,113,15,-2,-48.66666666666911,0.0,81,0
1174,114,16,-1,-50.00000000000254,0.0,82,0
1174,115,12,-3,-51.133333333335955,0.0,83,0
1174,116,13,-2,-52.2000000000027,0.0,84,0
1174,117,17,-1,-53.40000000000279,0.0,85,0
1174,118,17,3,-54.60000000000288,0.0,87,0
1174,119,16,1,-55.733333333336304,0.0,88,0
1174,120,13,2,-56.73333333333638,0.0,89,0
1174,121,20,1,-58.06666666666981,0.0,90,0
1174,122,12,-2,-59.20000000000323,0.0,91,0
1174,123,19,1,-60.33333333333665,0.0,92,0
1174,124,15,-3,-61.33333333333673,0.0,93,0
1174,125,18,-2,-62.60000000000348,0.0,95,0
1174,126,2,2,-63.86666666667024,0.0,96,0
1174,127,5,-3,-65.00000000000358,0.0,97,0
1174,128,6,-2,-66.00000000000358,0.0,98,0
1174,129,3,3,-67.20000000000357,0.0,99,0
1174,130,4,2,-68.40000000000356,0.0,100,0
1174,131,9,1,-69.46666666667022,0.0,101,0
1174,132,9,-2,-70.53333333333688,0.0,103,0
1174,133,3,-1,-71.73333333333687,0.0,104,0
1174,134,6,1,-73.00000000000352,0.0,105,0
1174,135,11,-2,-74.00000000000352,0.0,106,0
1174,136,8,-1,-75.06666666667019,0.0,107,0
1174,137,6,2,-76.33333333333684,0.0,108,0
1174,138,5,-2,-77.33333333333684,0.0,109,0
1174,139,8,-3,-78.46666666667016,0.0,110,0
1174,140,9,3,-79.53333333333683,0.0,112,0
1174,141,9,-3,-80.86666666667014,0.0,113,0
