time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3637,167,6,-3,5.166666666661584,0.0,27,0
3637,168,6,3,4.23333333332819,0.0,28,0
3637,169,11,-3,3.299999999994798,0.0,29,0
3637,170,4,-2,2.3666666666614016,0.0,30,0
3637,171,2,-2,1.4333333333280074,0.0,31,0
3637,172,10,2,0.49999999999461353,0.0,32,0
3637,173,3,2,-0.5000000000054435,0.0,33,0
3637,174,2,-3,-1.5000000000055058,0.0,34,0
3637,175,7,-1,-2.5000000000055653,0.0,35,0
3637,176,4,-3,-3.5000000000056235,0.0,36,0
3637,177,1,-1,-4.500000000005681,0.0,37,0
3637,178,11,-1,-5.500000000005736,0.0,38,0
3637,179,10,1,-6.500000000005789,0.0,39,0
3637,180,11,2,-7.500000000005855,0.0,40,0
3637,181,8,-2,-8.5000000000059,0.0,41,0
3637,182,9,2,-9.500000000005956,0.0,42,0
3637,183,2,-1,-10.500000000006011,0.0,43,0
3637,184,2,3,-11.500000000006066,0.0,44,0
3637,185,11,3,-12.50000000000612,0.0,45,0
3637,186,3,-3,-13.500000000006171,0.0,46,0
3637,187,3,1,-14.50000000000623,0.0,47,0
3637,188,4,3,-15.500000000006283,0.0,48,0
