time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3859,178,11,-1,5.899999999994257,0.0,26,0
3859,179,10,1,3.266666666660873,0.0,29,0
3859,180,11,2,2.3333333333274697,0.0,30,0
3859,181,8,-2,1.399999999994088,0.0,31,0
3859,182,9,2,0.4666666666606938,0.0,32,0
3859,183,2,-1,-0.5333333333393647,0.0,33,0
3859,184,2,3,-1.5333333333394235,0.0,34,0
3859,185,11,3,-2.5333333333394816,0.0,35,0
3859,186,3,-3,-3.5333333333395376,0.0,36,0
3859,187,3,1,-4.533333333339598,0.0,37,0
3859,188,4,3,-5.533333333339652,0.0,38,0
