time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
896,33,27,2,26.53333333333361,0.0,5,3
896,35,24,3,22.966666666666917,0.0,9,0
896,37,24,2,20.533333333333577,0.0,11,0
896,38,31,2,19.533333333333573,0.0,12,0
896,39,29,2,18.53333333333358,0.0,13,0
896,40,26,-1,17.466666666666917,0.0,15,0
896,41,22,2,16.466666666666917,0.0,16,0
896,42,30,1,15.466666666666928,0.0,17,0
896,43,29,-3,14.466666666666947,0.0,18,0
896,44,25,-1,12.400000000000311,0.0,20,0
896,45,32,-3,11.466666666667,0.0,21,0
896,46,32,2,13.40000000000034,0.0,19,0
896,47,26,-2,10.300000000000388,0.0,22,0
896,48,29,-2,9.200000000000413,0.0,23,0
896,49,27,-2,8.133333333333775,0.0,24,0
896,50,29,1,7.033333333333798,0.0,25,0
896,51,31,3,2.333333333333826,0.0,30,0
896,52,22,-3,4.8666666666671805,0.0,27,0
896,53,27,-3,5.966666666667182,0.0,26,0
896,54,28,-3,3.700000000000571,0.0,28,0
896,55,24,1,1.266666666667242,0.0,31,0
896,56,23,1,-1.499999999999411,0.0,33,0
896,57,26,1,6.05696048872062e-13,0.0,32,0
896,58,29,-1,-2.6666666666660905,0.0,35,0
896,59,30,-2,-3.9333333333327336,0.0,36,0
896,60,23,2,-5.5999999999993655,0.0,38,0
896,61,26,-3,-8.033333333332617,0.0,40,0
896,62,28,-1,-6.6999999999992506,0.0,39,0
896,63,26,3,-9.633333333332573,0.0,42,0
896,64,30,3,-12.133333333332605,0.0,44,0
896,65,28,3,-10.76666666666599,0.0,43,0
896,66,15,2,-13.66666666666599,0.0,46,0
896,67,17,2,-14.799999999999368,0.0,47,0
896,68,14,3,-15.866666666666097,0.0,48,0
896,69,18,2,-17.199999999999495,0.0,49,0
896,70,12,-1,-18.53333333333288,0.0,51,0
896,71,17,1,-19.73333333333294,0.0,52,0
896,72,16,-3,-20.733333333333004,0.0,53,0
896,73,13,-3,-22.066666666666396,0.0,54,0
896,74,12,3,-23.39999999999979,0.0,55,0
896,75,17,-2,-24.533333333333182,0.0,57,0
896,76,12,2,-25.53333333333324,0.0,58,0
896,77,18,-3,-26.86666666666664,0.0,59,0
896,78,19,3,-28.200000000000035,0.0,60,0
896,79,13,1,-29.33333333333343,0.0,61,0
896,80,21,3,-30.333333333333492,0.0,62,0
896,81,18,1,-31.66666666666689,0.0,64,0
896,82,13,3,-32.93333333333364,0.0,65,0
896,83,15,1,-34.06666666666706,0.0,66,0
896,84,15,-1,-35.06666666666714,0.0,67,0
896,85,19,-1,-36.26666666666723,0.0,68,0
896,86,12,1,-37.466666666667315,0.0,69,0
896,87,20,3,-38.6666666666674,0.0,71,0
896,88,14,-1,-39.66666666666748,0.0,72,0
896,89,13,-1,-40.86666666666757,0.0,73,0
896,90,21,-1,-42.13333333333433,0.0,74,0
896,91,20,2,-43.20000000000108,0.0,75,0
896,92,14,1,-44.20000000000116,0.0,76,0
896,93,14,2,-45.40000000000125,0.0,77,0
896,94,16,2,-46.66666666666801,0.0,79,0
896,95,18,-1,-47.666666666668085,0.0,80,0
896,96,19,-3,-48.73333333333483,0.0,81,0
896,97,17,-3,-50.06666666666826,0.0,82,0
896,98,20,-3,-51.06666666666834,0.0,83,0
896,99,20,-1,-52.13333333333509,0.0,84,0
896,100,18,3,-53.200000000001836,0.0,85,0
896,101,16,3,-54.466666666668594,0.0,86,0
896,102,14,-3,-55.60000000000201,0.0,88,0
896,103,21,-3,-56.60000000000209,0.0,89,0
896,104,16,-2,-57.73333333333551,0.0,90,0
896,105,21,-2,-59.00000000000227,0.0,91,0
896,106,19,2,-60.000000000002345,0.0,92,0
896,107,20,-2,-61.06666666666909,0.0,93,0
896,108,15,3,-62.13333333333584,0.0,94,0
896,109,19,-2,-63.4000000000026,0.0,95,0
896,110,14,-2,-64.40000000000265,0.0,96,0
896,111,21,1,-65.40000000000265,0.0,97,0
896,112,21,2,-66.53333333333597,0.0,99,0
896,113,15,-2,-67.86666666666929,0.0,100,0
896,114,16,-1,-68.93333333333595,0.0,101,0
