time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2456,109,19,-2,16.666666666664977,0.0,15,0
2456,111,21,1,14.799999999998201,0.0,17,0
2456,112,21,2,12.166666666664831,0.0,20,0
2456,113,15,-2,11.233333333331444,0.0,21,0
2456,114,16,-1,10.233333333331394,0.0,22,0
2456,115,12,-3,9.233333333331341,0.0,23,0
2456,116,13,-2,8.233333333331291,0.0,24,0
2456,117,17,-1,7.233333333331245,0.0,25,0
2456,118,17,3,6.233333333331188,0.0,26,0
2456,119,16,1,5.233333333331128,0.0,27,0
2456,120,13,2,4.233333333331084,0.0,28,0
2456,121,20,1,3.2333333333310286,0.0,29,0
2456,122,12,-2,2.2333333333309726,0.0,30,0
2456,123,19,1,1.2333333333309169,0.0,31,0
2456,124,15,-3,0.23333333333085818,0.0,32,0
2456,125,18,-2,-0.766666666669186,0.0,33,0
2456,126,2,2,-1.7666666666692472,0.0,34,0
2456,127,5,-3,-2.766666666669312,0.0,35,0
2456,128,6,-2,-3.766666666669359,0.0,36,0
2456,129,3,3,-4.766666666669414,0.0,37,0
2456,130,4,2,-5.766666666669471,0.0,38,0
2456,131,9,1,-6.766666666669522,0.0,39,0
2456,132,9,-2,-7.766666666669577,0.0,40,0
2456,133,3,-1,-8.766666666669627,0.0,41,0
2456,134,6,1,-9.766666666669684,0.0,42,0
2456,135,11,-2,-10.766666666669733,0.0,43,0
2456,136,8,-1,-11.766666666669792,0.0,44,0
2456,137,6,2,-12.766666666669847,0.0,45,0
2456,138,5,-2,-13.766666666669904,0.0,46,0
2456,139,8,-3,-14.766666666669956,0.0,47,0
2456,140,9,3,-15.766666666670014,0.0,48,0
2456,141,9,-3,-16.76666666667008,0.0,49,0
2456,142,4,-1,-17.766666666670154,0.0,50,0
2456,143,8,1,-18.76666666667023,0.0,51,0
2456,144,10,-2,-19.766666666670307,0.0,52,0
2456,145,7,-2,-20.766666666670375,0.0,53,0
2456,146,6,-1,-21.766666666670453,0.0,54,0
2456,147,1,-2,-22.76666666667052,0.0,55,0
2456,148,8,3,-23.7666666666706,0.0,56,0
2456,149,7,3,-24.83333333333734,0.0,57,0
2456,150,7,-3,-25.833333333337414,0.0,58,0
2456,151,4,1,-26.833333333337492,0.0,59,0
2456,152,3,-2,-27.90000000000424,0.0,60,0
2456,153,9,-1,-28.90000000000431,0.0,61,0
2456,154,10,-1,-29.900000000004386,0.0,62,0
2456,155,11,1,-30.900000000004457,0.0,63,0
2456,156,5,2,-31.90000000000454,0.0,64,0
2456,157,8,2,-32.90000000000462,0.0,65,0
2456,158,5,1,-33.966666666671365,0.0,66,0
2456,159,1,-3,-34.96666666667145,0.0,67,0
2456,160,10,3,-35.966666666671536,0.0,68,0
2456,161,7,1,-36.966666666671614,0.0,69,0
2456,162,7,2,-38.033333333338355,0.0,70,0
2456,163,10,-3,-39.03333333333844,0.0,71,0
2456,164,5,3,-40.10000000000519,0.0,72,0
2456,165,2,1,-41.10000000000527,0.0,73,0
2456,166,5,-1,-42.166666666672015,0.0,74,0
2456,167,6,-3,-43.16666666667209,0.0,75,0
2456,168,6,3,-44.16666666667218,0.0,76,0
2456,169,11,-3,-45.233333333338926,0.0,77,0
2456,170,4,-2,-46.366666666672344,0.0,78,0
2456,171,2,-2,-47.43333333333909,0.0,79,0
2456,172,10,2,-48.43333333333917,0.0,80,0
2456,173,3,2,-49.50000000000592,0.0,82,0
2456,174,2,-3,-50.70000000000601,0.0,83,0
2456,175,7,-1,-51.700000000006085,0.0,84,0
2456,176,4,-3,-52.70000000000616,0.0,85,0
2456,177,1,-1,-53.76666666667291,0.0,86,0
2456,178,11,-1,-54.90000000000633,0.0,87,0
2456,179,10,1,-55.90000000000641,0.0,88,0
2456,180,11,2,-56.96666666667316,0.0,89,0
2456,181,8,-2,-57.966666666673234,0.0,90,0
2456,182,9,2,-59.10000000000665,0.0,91,0
2456,183,2,-1,-60.1666666666734,0.0,92,0
2456,184,2,3,-61.16666666667348,0.0,93,0
2456,185,11,3,-62.3000000000069,0.0,94,0
2456,186,3,-3,-63.43333333334031,0.0,95,0
2456,187,3,1,-64.43333333334036,0.0,96,0
2456,188,4,3,-65.43333333334036,0.0,97,0
