time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
117,1,32,-2,31.066666666666674,0.0,1,0
117,3,31,-3,23.23333333333332,0.0,9,0
117,4,30,-1,20.166666666666647,0.0,12,0
117,5,25,1,17.833333333333307,0.0,14,0
117,6,27,1,15.566666666666631,0.0,16,0
117,7,25,3,13.299999999999972,0.0,19,0
117,8,31,-1,11.166666666666643,0.0,21,0
117,9,31,1,9.166666666666647,0.0,23,0
117,10,24,-3,7.4999999999999805,0.0,25,0
117,11,26,2,5.899999999999977,0.0,26,0
117,12,30,-3,4.299999999999975,0.0,28,0
117,13,29,3,2.833333333333305,0.0,29,0
117,14,25,-2,1.1666666666666343,0.0,31,0
117,15,24,-1,-0.3666666666667028,0.0,32,0
117,16,23,-3,-1.7666666666666875,0.0,34,0
117,17,23,-1,-3.1666666666666776,0.0,35,0
117,18,32,3,-4.766666666666666,0.0,37,0
117,19,25,-3,-6.0999999999999845,0.0,38,0
117,20,30,2,-7.499999999999971,0.0,39,0
117,21,27,3,-8.83333333333329,0.0,41,0
117,22,31,-2,-9.966666666666608,0.0,42,0
117,23,28,-2,-11.23333333333326,0.0,43,0
117,24,22,-1,-12.499999999999911,0.0,44,0
117,25,32,-1,-13.566666666666567,0.0,46,0
117,26,28,2,-14.833333333333218,0.0,47,0
117,27,27,-1,-15.966666666666539,0.0,48,0
117,28,24,-2,-17.166666666666536,0.0,49,0
117,29,22,1,-18.233333333333203,0.0,50,0
117,30,28,1,-19.366666666666536,0.0,51,0
117,31,25,2,-20.49999999999987,0.0,52,0
117,32,23,-2,-21.69999999999986,0.0,54,0
117,33,27,2,-22.699999999999857,0.0,55,0
117,34,23,3,-23.899999999999853,0.0,56,0
117,35,24,3,-25.033333333333182,0.0,57,0
117,36,22,3,-26.099999999999845,0.0,58,0
117,37,24,2,-27.033333333333175,0.0,59,0
117,38,31,2,-28.099999999999838,0.0,60,0
117,39,29,2,-29.166666666666497,0.0,61,0
117,40,26,-1,-30.233333333333157,0.0,62,0
117,41,22,2,-31.23333333333315,0.0,63,0
117,42,30,1,-32.23333333333314,0.0,64,0
117,43,29,-3,-33.29999999999981,0.0,65,0
117,44,25,-1,-34.29999999999981,0.0,66,0
117,45,32,-3,-35.36666666666648,0.0,67,0
117,46,32,2,-36.43333333333315,0.0,68,0
117,47,26,-2,-37.43333333333315,0.0,69,0
117,48,29,-2,-38.43333333333315,0.0,70,0
117,49,27,-2,-39.49999999999982,0.0,71,0
117,50,29,1,-40.49999999999982,0.0,72,0
117,51,31,3,-41.49999999999982,0.0,73,0
117,52,22,-3,-42.56666666666649,0.0,75,0
117,53,27,-3,-43.56666666666649,0.0,76,0
117,54,28,-3,-44.56666666666649,0.0,77,0
117,55,24,1,-45.56666666666649,0.0,78,0
117,56,23,1,-46.56666666666649,0.0,79,0
117,57,26,1,-47.56666666666649,0.0,80,0
117,58,29,-1,-48.56666666666649,0.0,81,0
117,59,30,-2,-49.56666666666649,0.0,82,0
117,60,23,2,-50.63333333333316,0.0,83,0
117,61,26,-3,-51.63333333333316,0.0,84,0
117,62,28,-1,-52.63333333333316,0.0,85,0
117,63,26,3,-53.63333333333316,0.0,86,0
117,64,30,3,-54.63333333333323,0.0,87,0
117,65,28,3,-55.633333333333304,0.0,88,0
117,66,15,2,-56.56666666666671,0.0,89,0
117,67,17,2,-57.566666666666784,0.0,90,0
117,68,14,3,-58.56666666666686,0.0,91,0
117,69,18,2,-59.56666666666693,0.0,92,0
117,70,12,-1,-60.566666666667004,0.0,93,0
117,71,17,1,-61.56666666666708,0.0,94,0
117,72,16,-3,-62.56666666666715,0.0,95,0
117,73,13,-3,-63.566666666667224,0.0,96,0
117,74,12,3,-64.56666666666726,0.0,97,0
117,75,17,-2,-65.56666666666726,0.0,98,0
117,76,12,2,-66.56666666666726,0.0,99,0
117,77,18,-3,-67.56666666666726,0.0,100,0
117,78,19,3,-68.56666666666726,0.0,101,0
117,79,13,1,-69.56666666666726,0.0,102,0
117,80,21,3,-70.56666666666726,0.0,103,0
117,81,18,1,-71.56666666666726,0.0,104,0
117,82,13,3,-72.56666666666726,0.0,105,0
117,83,15,1,-73.56666666666726,0.0,106,0
117,84,15,-1,-74.63333333333392,0.0,107,0
117,85,19,-1,-75.63333333333392,0.0,108,0
117,86,12,1,-76.63333333333392,0.0,109,0
117,87,20,3,-77.63333333333392,0.0,110,0
117,88,14,-1,-78.63333333333392,0.0,111,0
117,89,13,-1,-79.63333333333392,0.0,112,0
117,90,21,-1,-80.63333333333392,0.0,113,0
117,91,20,2,-81.63333333333392,0.0,114,0
117,92,14,1,-82.63333333333392,0.0,115,0
117,93,14,2,-83.63333333333392,0.0,116,0
117,94,16,2,-84.63333333333392,0.0,117,0
117,95,18,-1,-85.63333333333392,0.0,118,0
117,96,19,-3,-86.63333333333392,0.0,119,0
117,97,17,-3,-87.63333333333392,0.0,120,0
117,98,20,-3,-88.63333333333392,0.0,121,0
117,99,20,-1,-89.63333333333392,0.0,122,0
117,100,18,3,-90.63333333333392,0.0,123,0
117,101,16,3,-91.63333333333392,0.0,124,0
117,102,14,-3,-92.63333333333392,0.0,125,0
117,103,21,-3,-93.63333333333392,0.0,126,0
117,104,16,-2,-94.63333333333392,0.0,127,0
117,105,21,-2,-95.63333333333392,0.0,128,0
117,106,19,2,-96.63333333333392,0.0,129,0
117,107,20,-2,-97.63333333333392,0.0,130,0
117,108,15,3,-98.63333333333392,0.0,131,0
117,109,19,-2,-99.63333333333392,0.0,132,0
117,110,14,-2,-100.63333333333392,0.0,133,0
117,111,21,1,-101.63333333333392,0.0,134,0
117,112,21,2,-102.63333333333392,0.0,135,0
117,113,15,-2,-103.63333333333392,0.0,136,0
117,114,16,-1,-104.63333333333392,0.0,137,0
117,115,12,-3,-105.63333333333392,0.0,138,0
117,116,13,-2,-106.63333333333392,0.0,139,0
117,117,17,-1,-107.63333333333392,0.0,140,0
117,118,17,3,-108.63333333333392,0.0,141,0
117,119,16,1,-109.63333333333392,0.0,142,0
117,120,13,2,-110.63333333333392,0.0,143,0
117,121,20,1,-111.63333333333392,0.0,144,0
117,122,12,-2,-112.63333333333392,0.0,145,0
117,123,19,1,-113.63333333333392,0.0,146,0
117,124,15,-3,-114.63333333333392,0.0,147,0
117,125,18,-2,-115.63333333333392,0.0,148,0
117,126,2,2,-116.63333333333392,0.0,149,0
117,127,5,-3,-117.63333333333392,0.0,150,0
117,128,6,-2,-118.63333333333392,0.0,151,0
117,129,3,3,-119.63333333333392,0.0,152,0
117,130,4,2,-120.63333333333392,0.0,153,0
