time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
146,3,31,-3,27.633333333333326,0.0,4,0
146,4,30,-1,23.766666666666655,0.0,8,0
146,5,25,1,21.433333333333316,0.0,11,0
146,6,27,1,19.09999999999997,0.0,13,0
146,7,25,3,16.8333333333333,0.0,15,0
146,8,31,-1,14.566666666666631,0.0,17,0
146,9,31,1,12.433333333333302,0.0,20,0
146,10,24,-3,10.433333333333305,0.0,22,0
146,11,26,2,8.699999999999976,0.0,23,0
146,12,30,-3,7.099999999999976,0.0,25,0
146,13,29,3,5.566666666666639,0.0,26,0
146,14,25,-2,3.966666666666635,0.0,28,0
146,15,24,-1,2.366666666666631,0.0,30,0
146,16,23,-3,0.8999999999999792,0.0,31,0
146,17,23,-1,-0.6333333333333431,0.0,33,0
146,18,32,3,-2.1666666666666643,0.0,34,0
146,19,25,-3,-3.6333333333333195,0.0,36,0
146,20,30,2,-5.099999999999974,0.0,37,0
146,21,27,3,-6.499999999999961,0.0,38,0
146,22,31,-2,-7.833333333333282,0.0,40,0
146,23,28,-2,-9.099999999999934,0.0,41,0
146,24,22,-1,-10.499999999999918,0.0,42,0
146,25,32,-1,-11.566666666666574,0.0,44,0
146,26,28,2,-12.833333333333226,0.0,45,0
146,27,27,-1,-14.033333333333212,0.0,46,0
146,28,24,-2,-15.233333333333198,0.0,47,0
146,29,22,1,-16.36666666666652,0.0,48,0
146,30,28,1,-17.499999999999854,0.0,49,0
146,31,25,2,-18.76666666666652,0.0,51,0
146,32,23,-2,-19.899999999999846,0.0,52,0
146,33,27,2,-21.033333333333175,0.0,53,0
146,34,23,3,-22.099999999999838,0.0,54,0
146,35,24,3,-23.233333333333167,0.0,55,0
146,36,22,3,-24.366666666666497,0.0,56,0
146,37,24,2,-25.366666666666493,0.0,57,0
146,38,31,2,-26.499999999999822,0.0,58,0
146,39,29,2,-27.56666666666648,0.0,60,0
146,40,26,-1,-28.83333333333314,0.0,61,0
146,41,22,2,-29.833333333333133,0.0,62,0
146,42,30,1,-30.833333333333126,0.0,63,0
146,43,29,-3,-31.899999999999785,0.0,64,0
146,44,25,-1,-32.899999999999785,0.0,65,0
146,45,32,-3,-33.899999999999785,0.0,66,0
146,46,32,2,-35.033333333333125,0.0,67,0
146,47,26,-2,-36.033333333333125,0.0,68,0
146,48,29,-2,-37.033333333333125,0.0,69,0
146,49,27,-2,-38.099999999999795,0.0,70,0
146,50,29,1,-39.099999999999795,0.0,71,0
146,51,31,3,-40.099999999999795,0.0,72,0
146,52,22,-3,-41.099999999999795,0.0,73,0
146,53,27,-3,-42.099999999999795,0.0,74,0
146,54,28,-3,-43.099999999999795,0.0,75,0
146,55,24,1,-44.166666666666465,0.0,76,0
146,56,23,1,-45.233333333333135,0.0,77,0
146,57,26,1,-46.233333333333135,0.0,78,0
146,58,29,-1,-47.233333333333135,0.0,79,0
146,59,30,-2,-48.233333333333135,0.0,80,0
146,60,23,2,-49.233333333333135,0.0,81,0
146,61,26,-3,-50.233333333333135,0.0,82,0
146,62,28,-1,-51.233333333333135,0.0,83,0
146,63,26,3,-52.233333333333135,0.0,84,0
146,64,30,3,-53.299999999999876,0.0,85,0
146,65,28,3,-52.26666666666657,0.0,84,0
146,66,15,2,-54.766666666666666,0.0,87,0
146,67,17,2,-55.76666666666674,0.0,88,0
146,68,14,3,-56.76666666666682,0.0,89,0
146,69,18,2,-57.76666666666689,0.0,90,0
146,70,12,-1,-59.10000000000031,0.0,91,0
146,71,17,1,-60.100000000000385,0.0,92,0
146,72,16,-3,-61.100000000000456,0.0,93,0
146,73,13,-3,-62.10000000000053,0.0,94,0
146,74,12,3,-63.166666666667275,0.0,95,0
146,75,17,-2,-64.16666666666734,0.0,96,0
146,76,12,2,-65.16666666666734,0.0,97,0
146,77,18,-3,-66.16666666666734,0.0,98,0
146,78,19,3,-67.16666666666734,0.0,99,0
146,79,13,1,-68.16666666666734,0.0,100,0
146,80,21,3,-69.16666666666734,0.0,101,0
146,81,18,1,-70.16666666666734,0.0,102,0
146,82,13,3,-71.233333333334,0.0,103,0
