time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3667,168,6,3,5.533333333328185,0.0,26,2
3667,169,11,-3,4.599999999994797,0.0,27,0
3667,170,4,-2,3.5666666666614026,0.0,28,2
3667,172,10,2,1.2999999999946137,0.0,31,1
3667,173,3,2,0.36666666666122316,0.0,32,1
3667,174,2,-3,-0.6333333333388389,0.0,33,1
3667,175,7,-1,-1.6333333333388977,0.0,34,1
3667,176,4,-3,-2.633333333338956,0.0,35,1
3667,177,1,-1,-3.6333333333390154,0.0,36,1
3667,178,11,-1,-4.633333333339072,0.0,37,1
3667,179,10,1,-5.633333333339126,0.0,38,1
3667,180,11,2,-6.633333333339191,0.0,39,1
3667,181,8,-2,-7.633333333339236,0.0,40,1
3667,182,9,2,-8.633333333339293,0.0,41,1
3667,183,2,-1,-9.633333333339348,0.0,42,1
3667,184,2,3,-10.633333333339403,0.0,43,1
3667,185,11,3,-11.633333333339456,0.0,44,1
3667,186,3,-3,-12.633333333339507,0.0,45,1
3667,187,3,1,-13.633333333339566,0.0,46,1
3667,188,4,3,-14.63333333333962,0.0,47,1
