time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3684,168,6,3,5.533333333328185,0.0,26,3
3684,169,11,-3,6.299999999994791,0.0,26,0
3684,170,4,-2,3.5666666666614026,0.0,499,3
3684,172,10,2,1.3999999999946138,0.0,31,0
3684,173,3,2,0.46666666666122314,0.0,32,0
3684,174,2,-3,-0.5333333333388389,0.0,33,0
3684,175,7,-1,-1.5333333333388977,0.0,34,0
3684,176,4,-3,-2.533333333338956,0.0,35,0
3684,177,1,-1,-3.5333333333390153,0.0,36,0
3684,178,11,-1,-4.533333333339073,0.0,37,0
3684,179,10,1,-5.533333333339126,0.0,38,0
3684,180,11,2,-6.533333333339192,0.0,39,0
3684,181,8,-2,-7.533333333339236,0.0,40,0
3684,182,9,2,-8.533333333339293,0.0,41,0
3684,183,2,-1,-9.533333333339348,0.0,42,0
3684,184,2,3,-10.533333333339403,0.0,43,0
3684,185,11,3,-11.533333333339456,0.0,44,0
3684,186,3,-3,-12.533333333339508,0.0,45,0
3684,187,3,1,-13.533333333339566,0.0,46,0
3684,188,4,3,-14.53333333333962,0.0,47,0
