time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2784,123,19,1,17.19999999999756,0.0,15,0
2784,125,18,-2,14.833333333330778,0.0,17,0
2784,131,9,1,4.39999999999714,0.0,28,0
2784,132,9,-2,2.3999999999970805,0.0,30,0
2784,133,3,-1,1.2666666666636934,0.0,31,0
2784,134,6,1,0.19999999999696608,0.0,32,0
2784,135,11,-2,-0.8000000000030869,0.0,33,0
2784,136,8,-1,-1.8666666666698162,0.0,34,0
2784,137,6,2,-3.00000000000321,0.0,35,0
2784,138,5,-2,-4.0666666666699385,0.0,36,0
2784,139,8,-3,-5.200000000003323,0.0,37,0
2784,140,9,3,-6.2000000000033815,0.0,38,0
2784,141,9,-3,-7.333333333336768,0.0,39,0
2784,142,4,-1,-8.466666666670159,0.0,40,0
2784,143,8,1,-9.533333333336884,0.0,42,0
2784,144,10,-2,-10.600000000003611,0.0,43,0
2784,145,7,-2,-11.666666666670329,0.0,44,0
2784,146,6,-1,-12.800000000003724,0.0,45,0
2784,147,1,-2,-13.800000000003775,0.0,46,0
2784,148,8,3,-14.866666666670504,0.0,47,0
2784,149,7,3,-15.866666666670564,0.0,48,0
2784,150,7,-3,-16.933333333337302,0.0,49,0
2784,151,4,1,-17.93333333333738,0.0,50,0
2784,152,3,-2,-18.933333333337462,0.0,51,0
2784,153,9,-1,-19.933333333337533,0.0,52,0
2784,154,10,-1,-21.000000000004274,0.0,53,0
2784,155,11,1,-22.000000000004345,0.0,54,0
2784,156,5,2,-23.000000000004427,0.0,55,0
2784,157,8,2,-24.0000000000045,0.0,56,0
2784,158,5,1,-25.000000000004576,0.0,57,0
2784,159,1,-3,-26.066666666671324,0.0,58,0
2784,160,10,3,-27.066666666671402,0.0,59,0
2784,161,7,1,-28.066666666671477,0.0,60,0
2784,162,7,2,-29.066666666671544,0.0,61,0
2784,163,10,-3,-30.066666666671622,0.0,62,0
2784,164,5,3,-31.066666666671697,0.0,63,0
2784,165,2,1,-32.06666666667177,0.0,64,0
2784,166,5,-1,-33.06666666667185,0.0,65,0
2784,167,6,-3,-34.06666666667193,0.0,66,0
2784,168,6,3,-35.06666666667201,0.0,67,0
2784,169,11,-3,-36.13333333333876,0.0,68,0
2784,170,4,-2,-37.13333333333884,0.0,69,0
2784,171,2,-2,-38.13333333333892,0.0,70,0
2784,172,10,2,-39.200000000005666,0.0,71,0
2784,173,3,2,-40.200000000005744,0.0,72,0
2784,174,2,-3,-41.20000000000582,0.0,73,0
2784,175,7,-1,-42.2000000000059,0.0,74,0
2784,176,4,-3,-43.20000000000598,0.0,75,0
2784,177,1,-1,-44.20000000000606,0.0,76,0
2784,178,11,-1,-45.266666666672805,0.0,77,0
2784,179,10,1,-46.26666666667288,0.0,78,0
2784,180,11,2,-47.26666666667297,0.0,79,0
2784,181,8,-2,-48.26666666667304,0.0,80,0
2784,182,9,2,-49.40000000000646,0.0,81,0
2784,183,2,-1,-50.400000000006536,0.0,82,0
2784,184,2,3,-51.400000000006614,0.0,83,0
2784,185,11,3,-52.46666666667336,0.0,84,0
2784,186,3,-3,-53.5333333333401,0.0,86,0
2784,187,3,1,-54.53333333334018,0.0,87,0
2784,188,4,3,-55.60000000000693,0.0,88,0
