time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1064,42,30,1,25.33333333333372,0.0,7,0
1064,43,29,-3,25.266666666667064,0.0,7,0
1064,44,25,-1,23.000000000000387,0.0,9,0
1064,45,32,-3,21.10000000000037,0.0,11,0
1064,46,32,2,22.100000000000403,0.0,10,0
1064,47,26,-2,20.20000000000041,0.0,12,0
1064,48,29,-2,19.100000000000424,0.0,13,0
1064,49,27,-2,18.10000000000044,0.0,14,0
1064,50,29,1,17.06666666666711,0.0,15,0
1064,51,31,3,12.766666666667131,0.0,19,0
1064,52,22,-3,14.966666666667145,0.0,17,0
1064,53,27,-3,16.00000000000048,0.0,16,0
1064,54,28,-3,13.93333333333387,0.0,18,0
1064,55,24,1,11.700000000000552,0.0,20,0
1064,56,23,1,9.66666666666724,0.0,22,0
1064,57,26,1,10.633333333333919,0.0,21,0
1064,58,29,-1,8.500000000000565,0.0,23,0
1064,59,30,-2,7.300000000000596,0.0,25,0
1064,60,23,2,6.233333333333964,0.0,26,0
1064,61,26,-3,3.933333333334045,0.0,28,0
1064,62,28,-1,5.200000000000746,0.0,27,0
1064,63,26,3,2.8666666666674168,0.0,29,0
1064,64,30,3,0.7666666666673715,0.0,31,0
1064,65,28,3,1.8000000000006582,0.0,30,0
1064,66,15,2,-0.4999999999993512,0.0,32,0
1064,67,17,2,-1.6333333333327356,0.0,34,0
1064,68,14,3,-2.766666666666137,0.0,35,0
1064,69,18,2,-4.033333333332862,0.0,36,0
1064,70,12,-1,-5.233333333332903,0.0,37,0
1064,71,17,1,-6.499999999999616,0.0,38,0
1064,72,16,-3,-7.833333333333,0.0,40,0
1064,73,13,-3,-8.966666666666379,0.0,41,0
1064,74,12,3,-10.299999999999757,0.0,42,0
1064,75,17,-2,-11.633333333333137,0.0,44,0
1064,76,12,2,-12.69999999999985,0.0,45,0
1064,77,18,-3,-14.033333333333236,0.0,46,0
1064,78,19,3,-15.366666666666617,0.0,47,0
1064,79,13,1,-16.500000000000007,0.0,49,0
1064,80,21,3,-17.500000000000068,0.0,50,0
1064,81,18,1,-18.833333333333467,0.0,51,0
1064,82,13,3,-20.166666666666867,0.0,52,0
1064,83,15,1,-21.36666666666693,0.0,53,0
1064,84,15,-1,-22.366666666666987,0.0,54,0
1064,85,19,-1,-23.700000000000387,0.0,56,0
1064,86,12,1,-25.033333333333786,0.0,57,0
1064,87,20,3,-26.16666666666718,0.0,58,0
1064,88,14,-1,-27.166666666667236,0.0,59,0
1064,89,13,-1,-28.500000000000636,0.0,61,0
1064,90,21,-1,-29.833333333334036,0.0,62,0
1064,91,20,2,-31.033333333334106,0.0,63,0
1064,92,14,1,-32.03333333333416,0.0,64,0
1064,93,14,2,-33.36666666666759,0.0,65,0
1064,94,16,2,-34.70000000000102,0.0,67,0
1064,95,18,-1,-35.83333333333444,0.0,68,0
1064,96,19,-3,-36.833333333334515,0.0,69,0
1064,97,17,-3,-38.16666666666794,0.0,70,0
1064,98,20,-3,-39.50000000000137,0.0,72,0
1064,99,20,-1,-40.70000000000146,0.0,73,0
1064,100,18,3,-41.70000000000154,0.0,74,0
1064,101,16,3,-43.033333333334966,0.0,75,0
1064,102,14,-3,-44.233333333335054,0.0,76,0
1064,103,21,-3,-45.3000000000018,0.0,77,0
1064,104,16,-2,-46.30000000000188,0.0,78,0
1064,105,21,-2,-47.63333333333531,0.0,80,0
1064,106,19,2,-48.900000000002066,0.0,81,0
1064,107,20,-2,-49.966666666668814,0.0,82,0
1064,108,15,3,-50.96666666666889,0.0,83,0
1064,109,19,-2,-52.16666666666898,0.0,84,0
1064,110,14,-2,-53.43333333333574,0.0,85,0
1064,111,21,1,-54.56666666666916,0.0,87,0
1064,112,21,2,-55.566666666669235,0.0,88,0
1064,113,15,-2,-56.83333333333599,0.0,89,0
1064,114,16,-1,-58.03333333333608,0.0,90,0
1064,115,12,-3,-59.10000000000283,0.0,91,0
1064,116,13,-2,-60.16666666666958,0.0,92,0
1064,117,17,-1,-61.366666666669666,0.0,93,0
1064,118,17,3,-62.500000000003084,0.0,95,0
1064,119,16,1,-63.56666666666984,0.0,96,0
1064,120,13,2,-64.63333333333654,0.0,97,0
1064,121,20,1,-65.96666666666985,0.0,98,0
1064,122,12,-2,-67.10000000000318,0.0,99,0
1064,123,19,1,-68.10000000000318,0.0,100,0
