time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3479,160,10,3,5.799999999995347,0.0,26,0
3479,161,7,1,4.8666666666619545,0.0,27,0
3479,162,7,2,3.9333333333285707,0.0,28,0
3479,163,10,-3,2.999999999995169,0.0,29,0
3479,164,5,3,2.0666666666617743,0.0,30,0
3479,165,2,1,1.1333333333283766,0.0,31,0
3479,166,5,-1,0.199999999994983,0.0,32,0
3479,167,6,-3,-0.8000000000050811,0.0,33,0
3479,168,6,3,-1.8000000000051455,0.0,34,0
3479,169,11,-3,-2.800000000005205,0.0,35,0
3479,170,4,-2,-3.8000000000052685,0.0,36,0
3479,171,2,-2,-4.800000000005326,0.0,37,0
3479,172,10,2,-5.800000000005383,0.0,38,0
3479,173,3,2,-6.800000000005436,0.0,39,0
3479,174,2,-3,-7.800000000005495,0.0,40,0
3479,175,7,-1,-8.80000000000555,0.0,41,0
3479,176,4,-3,-9.800000000005603,0.0,42,0
3479,177,1,-1,-10.800000000005658,0.0,43,0
3479,178,11,-1,-11.800000000005713,0.0,44,0
3479,179,10,1,-12.800000000005767,0.0,45,0
3479,180,11,2,-13.800000000005832,0.0,46,0
3479,181,8,-2,-14.800000000005877,0.0,47,0
3479,182,9,2,-15.800000000005934,0.0,48,0
3479,183,2,-1,-16.800000000006,0.0,49,0
3479,184,2,3,-17.800000000006072,0.0,50,0
3479,185,11,3,-18.800000000006143,0.0,51,0
3479,186,3,-3,-19.80000000000621,0.0,52,0
3479,187,3,1,-20.800000000006285,0.0,53,0
3479,188,4,3,-21.800000000006357,0.0,54,0
