time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3087,143,8,1,4.499999999996435,0.0,28,0
3087,144,10,-2,3.0333333333297037,0.0,29,0
3087,145,7,-2,1.9666666666629808,0.0,30,0
3087,146,6,-1,1.0333333333295813,0.0,31,0
3087,147,1,-2,0.0333333333295259,0.0,32,0
3087,148,8,3,-0.9666666666705396,0.0,33,0
3087,149,7,3,-1.9666666666706045,0.0,34,0
3087,150,7,-3,-2.9666666666706676,0.0,35,0
3087,151,4,1,-3.966666666670734,0.0,36,0
3087,152,3,-2,-4.966666666670802,0.0,37,0
3087,153,9,-1,-5.966666666670859,0.0,38,0
3087,154,10,-1,-6.966666666670919,0.0,39,0
3087,155,11,1,-8.033333333337639,0.0,40,0
3087,156,5,2,-9.033333333337707,0.0,41,0
3087,157,8,2,-10.033333333337767,0.0,42,0
3087,158,5,1,-11.10000000000449,0.0,43,0
3087,159,1,-3,-12.100000000004558,0.0,44,0
3087,160,10,3,-13.10000000000462,0.0,45,0
3087,161,7,1,-14.100000000004679,0.0,46,0
3087,162,7,2,-15.166666666671395,0.0,47,0
3087,163,10,-3,-16.16666666667146,0.0,48,0
3087,164,5,3,-17.166666666671535,0.0,49,0
3087,165,2,1,-18.16666666667161,0.0,50,0
3087,166,5,-1,-19.23333333333835,0.0,51,0
3087,167,6,-3,-20.233333333338425,0.0,52,0
3087,168,6,3,-21.233333333338503,0.0,53,0
3087,169,11,-3,-22.30000000000524,0.0,54,0
3087,170,4,-2,-23.43333333333865,0.0,55,0
3087,171,2,-2,-24.50000000000539,0.0,57,0
3087,172,10,2,-25.50000000000546,0.0,58,0
3087,173,3,2,-26.50000000000553,0.0,59,0
3087,174,2,-3,-27.566666666672273,0.0,60,0
3087,175,7,-1,-28.63333333333901,0.0,61,0
3087,176,4,-3,-29.766666666672414,0.0,62,0
3087,177,1,-1,-30.766666666672485,0.0,63,0
3087,178,11,-1,-31.766666666672556,0.0,64,0
3087,179,10,1,-32.766666666672634,0.0,65,0
3087,180,11,2,-33.83333333333939,0.0,66,0
3087,181,8,-2,-34.90000000000613,0.0,67,0
3087,182,9,2,-35.90000000000621,0.0,68,0
3087,183,2,-1,-36.96666666667296,0.0,69,0
3087,184,2,3,-37.966666666673035,0.0,70,0
3087,185,11,3,-38.96666666667311,0.0,71,0
3087,186,3,-3,-40.033333333339854,0.0,72,0
3087,187,3,1,-41.03333333333993,0.0,73,0
3087,188,4,3,-42.03333333334001,0.0,74,0
