time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
15,0,32,1,4.5,0.0,28,0
15,1,32,-2,2.500000000000001,0.0,30,0
15,2,22,-2,0.5000000000000002,0.0,32,0
15,3,31,-3,-0.9666666666666642,0.0,33,0
15,4,30,-1,-2.300000000000002,0.0,34,0
15,5,25,1,-3.6333333333333386,0.0,36,0
15,6,27,1,-4.766666666666675,0.0,37,0
15,7,25,3,-5.966666666666674,0.0,38,0
15,8,31,-1,-7.100000000000007,0.0,39,0
15,9,31,1,-8.166666666666673,0.0,40,0
15,10,24,-3,-9.166666666666673,0.0,41,0
15,11,26,2,-10.166666666666673,0.0,42,0
15,12,30,-3,-11.23333333333334,0.0,43,0
15,13,29,3,-12.23333333333334,0.0,44,0
15,14,25,-2,-13.300000000000006,0.0,45,0
15,15,24,-1,-14.366666666666672,0.0,46,0
15,16,23,-3,-15.433333333333323,0.0,47,0
15,17,23,-1,-16.366666666666646,0.0,48,0
15,18,32,3,-17.366666666666646,0.0,49,0
15,19,25,-3,-18.433333333333312,0.0,50,0
15,20,30,2,-19.433333333333312,0.0,51,0
15,21,27,3,-20.433333333333312,0.0,52,0
15,22,31,-2,-21.433333333333312,0.0,53,0
15,23,28,-2,-22.433333333333312,0.0,54,0
15,24,22,-1,-23.433333333333312,0.0,55,0
15,25,32,-1,-24.433333333333312,0.0,56,0
15,26,28,2,-25.433333333333312,0.0,57,0
15,27,27,-1,-26.433333333333312,0.0,58,0
15,28,24,-2,-27.433333333333312,0.0,59,0
15,29,22,1,-28.433333333333312,0.0,60,0
15,30,28,1,-29.433333333333312,0.0,61,0
15,31,25,2,-30.433333333333312,0.0,62,0
15,32,23,-2,-31.36666666666664,0.0,63,0
15,33,27,2,-32.29999999999997,0.0,64,0
15,34,23,3,-33.29999999999997,0.0,65,0
15,35,24,3,-34.29999999999997,0.0,66,0
15,36,22,3,-35.36666666666664,0.0,67,0
15,37,24,2,-36.36666666666664,0.0,68,0
15,38,31,2,-37.36666666666664,0.0,69,0
15,39,29,2,-38.36666666666664,0.0,70,0
15,40,26,-1,-39.43333333333331,0.0,71,0
15,41,22,2,-40.43333333333331,0.0,72,0
15,42,30,1,-41.43333333333331,0.0,73,0
15,43,29,-3,-42.43333333333331,0.0,74,0
15,44,25,-1,-43.43333333333331,0.0,75,0
15,45,32,-3,-44.43333333333331,0.0,76,0
15,46,32,2,-45.43333333333331,0.0,77,0
15,47,26,-2,-46.43333333333331,0.0,78,0
15,48,29,-2,-47.43333333333331,0.0,79,0
15,49,27,-2,-48.43333333333331,0.0,80,0
15,50,29,1,-49.43333333333331,0.0,81,0
15,51,31,3,-50.43333333333331,0.0,82,0
15,52,22,-3,-51.43333333333331,0.0,83,0
15,53,27,-3,-52.43333333333331,0.0,84,0
15,54,28,-3,-53.43333333333331,0.0,85,0
15,55,24,1,-54.43333333333331,0.0,86,0
15,56,23,1,-55.43333333333331,0.0,87,0
15,57,26,1,-56.43333333333331,0.0,88,0
15,58,29,-1,-57.43333333333331,0.0,89,0
15,59,30,-2,-58.43333333333331,0.0,90,0
15,60,23,2,-59.43333333333331,0.0,91,0
15,61,26,-3,-60.43333333333331,0.0,92,0
15,62,28,-1,-61.43333333333331,0.0,93,0
15,63,26,3,-62.43333333333331,0.0,94,0
15,64,30,3,-63.43333333333338,0.0,95,0
15,65,28,3,-64.43333333333342,0.0,96,0
15,66,15,2,-65.43333333333342,0.0,97,0
15,67,17,2,-66.43333333333342,0.0,98,0
15,68,14,3,-67.43333333333342,0.0,99,0
15,69,18,2,-68.43333333333342,0.0,100,0
15,70,12,-1,-69.43333333333342,0.0,101,0
15,71,17,1,-70.43333333333342,0.0,102,0
15,72,16,-3,-71.43333333333342,0.0,103,0
15,73,13,-3,-72.43333333333342,0.0,104,0
15,74,12,3,-73.43333333333342,0.0,105,0
15,75,17,-2,-74.43333333333342,0.0,106,0
15,76,12,2,-75.43333333333342,0.0,107,0
15,77,18,-3,-76.43333333333342,0.0,108,0
15,78,19,3,-77.43333333333342,0.0,109,0
15,79,13,1,-78.43333333333342,0.0,110,0
15,80,21,3,-79.43333333333342,0.0,111,0
15,81,18,1,-80.43333333333342,0.0,112,0
15,82,13,3,-81.43333333333342,0.0,113,0
15,83,15,1,-82.43333333333342,0.0,114,0
15,84,15,-1,-83.43333333333342,0.0,115,0
15,85,19,-1,-84.43333333333342,0.0,116,0
15,86,12,1,-85.43333333333342,0.0,117,0
15,87,20,3,-86.43333333333342,0.0,118,0
15,88,14,-1,-87.43333333333342,0.0,119,0
15,89,13,-1,-88.43333333333342,0.0,120,0
15,90,21,-1,-89.43333333333342,0.0,121,0
15,91,20,2,-90.43333333333342,0.0,122,0
15,92,14,1,-91.43333333333342,0.0,123,0
15,93,14,2,-92.43333333333342,0.0,124,0
15,94,16,2,-93.43333333333342,0.0,125,0
15,95,18,-1,-94.43333333333342,0.0,126,0
15,96,19,-3,-95.43333333333342,0.0,127,0
15,97,17,-3,-96.43333333333342,0.0,128,0
15,98,20,-3,-97.43333333333342,0.0,129,0
15,99,20,-1,-98.43333333333342,0.0,130,0
15,100,18,3,-99.43333333333342,0.0,131,0
15,101,16,3,-100.43333333333342,0.0,132,0
15,102,14,-3,-101.43333333333342,0.0,133,0
15,103,21,-3,-102.43333333333342,0.0,134,0
15,104,16,-2,-103.43333333333342,0.0,135,0
15,105,21,-2,-104.43333333333342,0.0,136,0
15,106,19,2,-105.43333333333342,0.0,137,0
15,107,20,-2,-106.43333333333342,0.0,138,0
15,108,15,3,-107.43333333333342,0.0,139,0
15,109,19,-2,-108.43333333333342,0.0,140,0
15,110,14,-2,-109.43333333333342,0.0,141,0
15,111,21,1,-110.43333333333342,0.0,142,0
15,112,21,2,-111.43333333333342,0.0,143,0
15,113,15,-2,-112.43333333333342,0.0,144,0
15,114,16,-1,-113.43333333333342,0.0,145,0
15,115,12,-3,-114.43333333333342,0.0,146,0
15,116,13,-2,-115.43333333333342,0.0,147,0
15,117,17,-1,-116.43333333333342,0.0,148,0
15,118,17,3,-117.43333333333342,0.0,149,0
15,119,16,1,-118.43333333333342,0.0,150,0
15,120,13,2,-119.43333333333342,0.0,151,0
