time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2073,90,21,-1,20.599999999999383,0.0,11,3
2073,91,20,2,19.566666666665974,0.0,499,3
2073,94,16,2,14.06666666666577,0.0,18,0
2073,95,18,-1,13.133333333332388,0.0,19,0
2073,96,19,-3,12.199999999999012,0.0,20,0
2073,97,17,-3,11.266666666665625,0.0,21,0
2073,98,20,-3,10.266666666665571,0.0,22,0
2073,99,20,-1,9.266666666665522,0.0,23,0
2073,100,18,3,8.266666666665477,0.0,24,0
2073,101,16,3,7.266666666665425,0.0,25,0
2073,102,14,-3,6.266666666665372,0.0,26,0
2073,103,21,-3,5.2666666666653255,0.0,27,0
2073,104,16,-2,4.266666666665278,0.0,28,0
2073,105,21,-2,3.2666666666652238,0.0,29,0
2073,106,19,2,2.2666666666651674,0.0,30,0
2073,107,20,-2,1.2666666666651136,0.0,31,0
2073,108,15,3,0.26666666666506583,0.0,32,0
2073,109,19,-2,-0.7333333333349913,0.0,33,0
2073,110,14,-2,-1.7333333333350467,0.0,34,0
2073,111,21,1,-2.7333333333350978,0.0,35,0
2073,112,21,2,-3.733333333335145,0.0,36,0
2073,113,15,-2,-4.800000000001866,0.0,37,0
2073,114,16,-1,-5.800000000001916,0.0,38,0
2073,115,12,-3,-6.800000000001969,0.0,39,0
2073,116,13,-2,-7.800000000002019,0.0,40,0
2073,117,17,-1,-8.800000000002065,0.0,41,0
2073,118,17,3,-9.800000000002122,0.0,42,0
2073,119,16,1,-10.800000000002182,0.0,43,0
2073,120,13,2,-11.866666666668893,0.0,44,0
2073,121,20,1,-12.866666666668944,0.0,45,0
2073,122,12,-2,-13.866666666668996,0.0,46,0
2073,123,19,1,-14.866666666669047,0.0,47,0
2073,124,15,-3,-15.933333333335769,0.0,48,0
2073,125,18,-2,-17.00000000000249,0.0,49,0
2073,126,2,2,-18.06666666666923,0.0,50,0
2073,127,5,-3,-19.066666666669306,0.0,51,0
2073,128,6,-2,-20.066666666669366,0.0,52,0
2073,129,3,3,-21.066666666669434,0.0,53,0
2073,130,4,2,-22.20000000000284,0.0,54,0
2073,131,9,1,-23.20000000000291,0.0,55,0
2073,132,9,-2,-24.20000000000298,0.0,56,0
2073,133,3,-1,-25.33333333333638,0.0,57,0
2073,134,6,1,-26.53333333333645,0.0,59,0
2073,135,11,-2,-27.533333333336518,0.0,60,0
2073,136,8,-1,-28.533333333336593,0.0,61,0
2073,137,6,2,-29.666666666669997,0.0,62,0
2073,138,5,-2,-30.800000000003404,0.0,63,0
2073,139,8,-3,-31.80000000000347,0.0,64,0
2073,140,9,3,-32.80000000000356,0.0,65,0
2073,141,9,-3,-33.866666666670305,0.0,66,0
2073,142,4,-1,-35.00000000000372,0.0,67,0
2073,143,8,1,-36.00000000000381,0.0,68,0
2073,144,10,-2,-37.066666666670564,0.0,69,0
2073,145,7,-2,-38.06666666667064,0.0,70,0
2073,146,6,-1,-39.20000000000406,0.0,71,0
2073,147,1,-2,-40.33333333333748,0.0,72,0
2073,148,8,3,-41.40000000000423,0.0,73,0
2073,149,7,3,-42.53333333333765,0.0,75,0
2073,150,7,-3,-43.73333333333774,0.0,76,0
2073,151,4,1,-44.866666666671165,0.0,77,0
2073,152,3,-2,-45.86666666667125,0.0,78,0
2073,153,9,-1,-47.00000000000467,0.0,79,0
2073,154,10,-1,-48.200000000004756,0.0,80,0
2073,155,11,1,-49.200000000004835,0.0,81,0
2073,156,5,2,-50.20000000000492,0.0,82,0
2073,157,8,2,-51.40000000000501,0.0,83,0
2073,158,5,1,-52.666666666671766,0.0,85,0
2073,159,1,-3,-53.80000000000519,0.0,86,0
2073,160,10,3,-54.80000000000528,0.0,87,0
2073,161,7,1,-56.000000000005365,0.0,88,0
2073,162,7,2,-57.200000000005446,0.0,89,0
2073,163,10,-3,-58.33333333333887,0.0,90,0
2073,164,5,3,-59.33333333333895,0.0,91,0
2073,165,2,1,-60.53333333333904,0.0,93,0
2073,166,5,-1,-61.866666666672465,0.0,94,0
2073,167,6,-3,-63.00000000000588,0.0,95,0
2073,168,6,3,-64.00000000000597,0.0,96,0
2073,169,11,-3,-65.1333333333393,0.0,97,0
2073,170,4,-2,-66.40000000000595,0.0,98,0
2073,171,2,-2,-67.53333333333927,0.0,100,0
2073,172,10,2,-68.60000000000593,0.0,101,0
2073,173,3,2,-69.80000000000592,0.0,102,0
2073,174,2,-3,-71.06666666667257,0.0,103,0
2073,175,7,-1,-72.13333333333924,0.0,104,0
2073,176,4,-3,-73.2000000000059,0.0,105,0
2073,177,1,-1,-74.40000000000589,0.0,106,0
2073,178,11,-1,-75.66666666667254,0.0,108,0
2073,179,10,1,-76.86666666667253,0.0,109,0
2073,180,11,2,-77.86666666667253,0.0,110,0
2073,181,8,-2,-79.20000000000584,0.0,111,0
2073,182,9,2,-80.53333333333916,0.0,113,0
2073,183,2,-1,-81.66666666667248,0.0,114,0
2073,184,2,3,-82.66666666667248,0.0,115,0
2073,185,11,3,-84.0000000000058,0.0,116,0
2073,186,3,-3,-85.33333333333911,0.0,117,0
2073,187,3,1,-86.5333333333391,0.0,119,0
2073,188,4,3,-87.5333333333391,0.0,120,0
