time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2898,134,6,1,5.69999999999697,0.0,26,2
2898,135,11,-2,3.533333333330249,0.0,28,1
2898,136,8,-1,2.2666666666635185,0.0,30,1
2898,137,6,2,1.3333333333301256,0.0,31,1
2898,138,5,-2,0.33333333333006493,0.0,32,1
2898,139,8,-3,-0.7333333333366573,0.0,33,1
2898,140,9,3,-1.73333333333672,0.0,34,1
2898,141,9,-3,-2.8000000000034446,0.0,35,1
2898,142,4,-1,-3.8666666666701746,0.0,36,1
2898,143,8,1,-4.866666666670234,0.0,37,1
2898,144,10,-2,-5.8666666666702945,0.0,38,1
2898,145,7,-2,-6.866666666670346,0.0,39,1
2898,146,6,-1,-8.000000000003741,0.0,40,1
2898,147,1,-2,-9.000000000003793,0.0,41,1
2898,148,8,3,-10.066666666670521,0.0,42,1
2898,149,7,3,-11.066666666670582,0.0,43,1
2898,150,7,-3,-12.200000000003973,0.0,44,1
2898,151,4,1,-13.200000000004035,0.0,45,1
2898,152,3,-2,-14.200000000004103,0.0,46,1
2898,153,9,-1,-15.333333333337492,0.0,47,1
2898,154,10,-1,-16.333333333337556,0.0,48,1
2898,155,11,1,-17.46666666667096,0.0,49,1
2898,156,5,2,-18.53333333333771,0.0,51,1
2898,157,8,2,-19.60000000000445,0.0,52,1
2898,158,5,1,-20.66666666667119,0.0,53,1
2898,159,1,-3,-21.666666666671272,0.0,54,1
2898,160,10,3,-22.733333333338017,0.0,55,1
2898,161,7,1,-23.73333333333809,0.0,56,1
2898,162,7,2,-24.800000000004825,0.0,57,1
2898,163,10,-3,-25.800000000004903,0.0,58,1
2898,164,5,3,-26.800000000004978,0.0,59,1
2898,165,2,1,-27.86666666667172,0.0,60,1
2898,166,5,-1,-28.866666666671794,0.0,61,1
2898,167,6,-3,-29.86666666667187,0.0,62,1
2898,168,6,3,-30.866666666671946,0.0,63,1
2898,169,11,-3,-31.866666666672018,0.0,64,1
2898,170,4,-2,-32.933333333338766,0.0,65,1
2898,171,2,-2,-34.000000000005514,0.0,66,1
2898,172,10,2,-35.00000000000559,0.0,67,1
2898,173,3,2,-36.00000000000567,0.0,68,1
2898,174,2,-3,-37.00000000000575,0.0,69,1
2898,175,7,-1,-38.00000000000583,0.0,70,1
2898,176,4,-3,-39.000000000005905,0.0,71,1
2898,177,1,-1,-40.00000000000598,0.0,72,1
2898,178,11,-1,-41.06666666667273,0.0,73,1
2898,179,10,1,-42.06666666667281,0.0,74,1
2898,180,11,2,-43.066666666672894,0.0,75,1
2898,181,8,-2,-44.066666666672965,0.0,76,1
2898,182,9,2,-45.06666666667304,0.0,77,1
2898,183,2,-1,-46.06666666667312,0.0,78,1
2898,184,2,3,-47.13333333333987,0.0,79,1
2898,185,11,3,-48.20000000000662,0.0,80,1
2898,186,3,-3,-49.20000000000669,0.0,81,1
2898,187,3,1,-50.20000000000677,0.0,82,1
2898,188,4,3,-51.200000000006845,0.0,83,1
