time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3566,163,10,-3,8.299999999995155,0.0,24,0
3566,166,5,-1,2.399999999994984,0.0,30,0
3566,167,6,-3,1.4666666666615857,0.0,31,0
3566,168,6,3,0.5333333333281883,0.0,31,0
3566,169,11,-3,-0.4666666666718702,0.0,32,0
3566,170,4,-2,-1.4666666666719328,0.0,33,0
3566,171,2,-2,-2.466666666671994,0.0,34,0
3566,172,10,2,-3.4666666666720554,0.0,35,0
3566,173,3,2,-4.466666666672111,0.0,36,0
3566,174,2,-3,-5.46666666667217,0.0,37,0
3566,175,7,-1,-6.466666666672225,0.0,38,0
3566,176,4,-3,-7.466666666672278,0.0,39,0
3566,177,1,-1,-8.466666666672333,0.0,40,0
3566,178,11,-1,-9.466666666672388,0.0,41,0
3566,179,10,1,-10.466666666672442,0.0,42,0
3566,180,11,2,-11.466666666672507,0.0,43,0
3566,181,8,-2,-12.466666666672552,0.0,44,0
3566,182,9,2,-13.466666666672609,0.0,45,0
3566,183,2,-1,-14.466666666672664,0.0,46,0
3566,184,2,3,-15.466666666672719,0.0,47,0
3566,185,11,3,-16.46666666667278,0.0,48,0
3566,186,3,-3,-17.466666666672847,0.0,49,0
3566,187,3,1,-18.46666666667292,0.0,50,0
3566,188,4,3,-19.466666666672992,0.0,51,0
