time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2854,132,9,-2,6.766666666663748,0.0,25,0
2854,134,6,1,2.5333333333303005,0.0,29,0
2854,135,11,-2,1.5999999999969134,0.0,30,0
2854,136,8,-1,0.5999999999968509,0.0,31,0
2854,137,6,2,-0.46666666666987466,0.0,32,0
2854,138,5,-2,-1.4666666666699353,0.0,33,0
2854,139,8,-3,-2.6000000000033254,0.0,35,0
2854,140,9,3,-3.600000000003389,0.0,36,0
2854,141,9,-3,-4.66666666667011,0.0,37,0
2854,142,4,-1,-5.800000000003502,0.0,38,0
2854,143,8,1,-6.8000000000035605,0.0,39,0
2854,144,10,-2,-7.800000000003621,0.0,40,0
2854,145,7,-2,-8.866666666670339,0.0,41,0
2854,146,6,-1,-10.000000000003734,0.0,42,0
2854,147,1,-2,-11.000000000003785,0.0,43,0
2854,148,8,3,-12.066666666670514,0.0,44,0
2854,149,7,3,-13.066666666670574,0.0,45,0
2854,150,7,-3,-14.1333333333373,0.0,46,0
2854,151,4,1,-15.200000000004028,0.0,47,0
2854,152,3,-2,-16.2000000000041,0.0,48,0
2854,153,9,-1,-17.20000000000417,0.0,49,0
2854,154,10,-1,-18.333333333337578,0.0,50,0
2854,155,11,1,-19.33333333333765,0.0,51,0
2854,156,5,2,-20.466666666671063,0.0,52,0
2854,157,8,2,-21.466666666671138,0.0,53,0
2854,158,5,1,-22.600000000004545,0.0,55,0
2854,159,1,-3,-23.600000000004627,0.0,56,0
2854,160,10,3,-24.600000000004705,0.0,57,0
2854,161,7,1,-25.666666666671446,0.0,58,0
2854,162,7,2,-26.666666666671514,0.0,59,0
2854,163,10,-3,-27.666666666671592,0.0,60,0
2854,164,5,3,-28.666666666671667,0.0,61,0
2854,165,2,1,-29.66666666667174,0.0,62,0
2854,166,5,-1,-30.666666666671816,0.0,63,0
2854,167,6,-3,-31.733333333338557,0.0,64,0
2854,168,6,3,-32.73333333333864,0.0,65,0
2854,169,11,-3,-33.73333333333872,0.0,66,0
2854,170,4,-2,-34.7333333333388,0.0,67,0
2854,171,2,-2,-35.73333333333888,0.0,68,0
2854,172,10,2,-36.800000000005625,0.0,69,0
2854,173,3,2,-37.8000000000057,0.0,70,0
2854,174,2,-3,-38.80000000000578,0.0,71,0
2854,175,7,-1,-39.80000000000586,0.0,72,0
2854,176,4,-3,-40.80000000000594,0.0,73,0
2854,177,1,-1,-41.800000000006015,0.0,74,0
2854,178,11,-1,-42.866666666672764,0.0,75,0
2854,179,10,1,-43.86666666667284,0.0,76,0
2854,180,11,2,-44.86666666667293,0.0,77,0
2854,181,8,-2,-45.866666666673,0.0,78,0
2854,182,9,2,-46.866666666673076,0.0,79,0
2854,183,2,-1,-47.866666666673154,0.0,80,0
2854,184,2,3,-48.86666666667323,0.0,81,0
2854,185,11,3,-50.00000000000665,0.0,82,0
2854,186,3,-3,-51.00000000000672,0.0,83,0
2854,187,3,1,-52.0000000000068,0.0,84,0
2854,188,4,3,-53.00000000000688,0.0,85,0
