time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3570,163,10,-3,8.699999999995153,0.0,23,0
3570,166,5,-1,2.7999999999949843,0.0,29,0
3570,167,6,-3,1.866666666661586,0.0,30,0
3570,168,6,3,0.9333333333281882,0.0,31,0
3570,169,11,-3,-5.203532049691262e-12,0.0,32,0
3570,170,4,-2,-1.0000000000052658,0.0,33,0
3570,171,2,-2,-2.000000000005327,0.0,34,0
3570,172,10,2,-3.000000000005388,0.0,35,0
3570,173,3,2,-4.000000000005446,0.0,36,0
3570,174,2,-3,-5.000000000005505,0.0,37,0
3570,175,7,-1,-6.00000000000556,0.0,38,0
3570,176,4,-3,-7.000000000005613,0.0,39,0
3570,177,1,-1,-8.000000000005668,0.0,40,0
3570,178,11,-1,-9.000000000005723,0.0,41,0
3570,179,10,1,-10.000000000005777,0.0,42,0
3570,180,11,2,-11.000000000005842,0.0,43,0
3570,181,8,-2,-12.000000000005887,0.0,44,0
3570,182,9,2,-13.000000000005944,0.0,45,0
3570,183,2,-1,-14.000000000005999,0.0,46,0
3570,184,2,3,-15.000000000006054,0.0,47,0
3570,185,11,3,-16.000000000006107,0.0,48,0
3570,186,3,-3,-17.000000000006175,0.0,49,0
3570,187,3,1,-18.00000000000625,0.0,50,0
3570,188,4,3,-19.00000000000632,0.0,51,0
