time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1361,57,26,1,22.53333333333397,0.0,9,0
1361,58,29,-1,21.6000000000006,0.0,10,0
1361,59,30,-2,20.73333333333395,0.0,11,0
1361,60,23,2,19.666666666667304,0.0,12,0
1361,61,26,-3,17.566666666667356,0.0,14,0
1361,62,28,-1,18.566666666667402,0.0,13,0
1361,63,26,3,16.500000000000714,0.0,15,0
1361,64,30,3,14.266666666667339,0.0,18,0
1361,65,28,3,15.50000000000062,0.0,16,0
1361,66,15,2,13.266666666667286,0.0,19,0
1361,67,17,2,12.200000000000573,0.0,20,0
1361,68,14,3,11.200000000000509,0.0,21,0
1361,69,18,2,10.000000000000458,0.0,22,0
1361,70,12,-1,8.93333333333375,0.0,23,0
1361,71,17,1,7.933333333333701,0.0,24,0
1361,72,16,-3,6.866666666666983,0.0,25,0
1361,73,13,-3,5.733333333333604,0.0,26,0
1361,74,12,3,4.600000000000225,0.0,27,0
1361,75,17,-2,3.600000000000175,0.0,28,0
1361,76,12,2,2.533333333333457,0.0,29,0
1361,77,18,-3,1.3333333333333992,0.0,31,0
1361,78,19,3,0.06666666666667931,0.0,32,0
1361,79,13,1,-0.9333333333333759,0.0,33,0
1361,80,21,3,-1.9333333333334295,0.0,34,0
1361,81,18,1,-3.0000000000001545,0.0,35,0
1361,82,13,3,-4.2000000000002125,0.0,36,0
1361,83,15,1,-5.26666666666693,0.0,37,0
1361,84,15,-1,-6.333333333333643,0.0,38,0
1361,85,19,-1,-7.466666666667029,0.0,39,0
1361,86,12,1,-8.733333333333748,0.0,41,0
1361,87,20,3,-9.866666666667129,0.0,42,0
1361,88,14,-1,-11.000000000000508,0.0,43,0
1361,89,13,-1,-12.066666666667228,0.0,44,0
1361,90,21,-1,-13.26666666666728,0.0,45,0
1361,91,20,2,-14.40000000000067,0.0,46,0
1361,92,14,1,-15.466666666667383,0.0,47,0
1361,93,14,2,-16.600000000000776,0.0,49,0
1361,94,16,2,-17.933333333334176,0.0,50,0
1361,95,18,-1,-19.133333333334235,0.0,51,0
1361,96,19,-3,-20.133333333334292,0.0,52,0
1361,97,17,-3,-21.33333333333436,0.0,53,0
1361,98,20,-3,-22.66666666666776,0.0,55,0
1361,99,20,-1,-23.86666666666782,0.0,56,0
1361,100,18,3,-24.86666666666788,0.0,57,0
1361,101,16,3,-26.20000000000128,0.0,58,0
1361,102,14,-3,-27.533333333334678,0.0,60,0
1361,103,21,-3,-28.66666666666807,0.0,61,0
1361,104,16,-2,-29.666666666668128,0.0,62,0
1361,105,21,-2,-31.000000000001528,0.0,63,0
1361,106,19,2,-32.333333333334934,0.0,64,0
1361,107,20,-2,-33.53333333333502,0.0,66,0
1361,108,15,3,-34.5333333333351,0.0,67,0
1361,109,19,-2,-35.86666666666853,0.0,68,0
1361,110,14,-2,-37.20000000000196,0.0,69,0
1361,111,21,1,-38.333333333335375,0.0,70,0
1361,112,21,2,-39.33333333333545,0.0,71,0
1361,113,15,-2,-40.66666666666888,0.0,73,0
1361,114,16,-1,-42.00000000000231,0.0,74,0
1361,115,12,-3,-43.2000000000024,0.0,75,0
1361,116,13,-2,-44.200000000002476,0.0,76,0
1361,117,17,-1,-45.533333333335904,0.0,78,0
1361,118,17,3,-46.86666666666933,0.0,79,0
1361,119,16,1,-48.00000000000276,0.0,80,0
1361,120,13,2,-49.000000000002835,0.0,81,0
1361,121,20,1,-50.33333333333626,0.0,82,0
1361,122,12,-2,-51.66666666666969,0.0,84,0
1361,123,19,1,-52.86666666666978,0.0,85,0
1361,124,15,-3,-53.866666666669865,0.0,86,0
1361,125,18,-2,-55.200000000003286,0.0,87,0
1361,126,2,2,-56.533333333336714,0.0,89,0
1361,127,5,-3,-57.66666666667014,0.0,90,0
1361,128,6,-2,-58.66666666667022,0.0,91,0
1361,129,3,3,-60.000000000003645,0.0,92,0
1361,130,4,2,-61.20000000000373,0.0,93,0
1361,131,9,1,-62.26666666667048,0.0,94,0
1361,132,9,-2,-63.26666666667057,0.0,95,0
1361,133,3,-1,-64.53333333333728,0.0,97,0
1361,134,6,1,-65.80000000000393,0.0,98,0
1361,135,11,-2,-66.8666666666706,0.0,99,0
1361,136,8,-1,-67.93333333333726,0.0,100,0
1361,137,6,2,-69.13333333333725,0.0,101,0
1361,138,5,-2,-70.33333333333724,0.0,102,0
1361,139,8,-3,-71.4000000000039,0.0,103,0
1361,140,9,3,-72.46666666667056,0.0,104,0
1361,141,9,-3,-73.73333333333721,0.0,106,0
1361,142,4,-1,-75.00000000000387,0.0,107,0
1361,143,8,1,-76.06666666667053,0.0,108,0
1361,144,10,-2,-77.06666666667053,0.0,109,0
1361,145,7,-2,-78.33333333333718,0.0,110,0
1361,146,6,-1,-79.4666666666705,0.0,111,0
