time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3800,172,10,2,9.599999999994596,0.0,22,3
3800,175,7,-1,4.999999999994435,0.0,27,0
3800,178,11,-1,-5.738215458350737e-12,0.0,32,0
3800,179,10,1,-1.0000000000057951,0.0,33,0
3800,180,11,2,-2.000000000005865,0.0,34,0
3800,181,8,-2,-3.000000000005914,0.0,35,0
3800,182,9,2,-4.000000000005976,0.0,36,0
3800,183,2,-1,-5.000000000006031,0.0,37,0
3800,184,2,3,-6.000000000006086,0.0,38,0
3800,185,11,3,-7.000000000006139,0.0,39,0
3800,186,3,-3,-8.00000000000619,0.0,40,0
3800,187,3,1,-9.00000000000625,0.0,41,0
3800,188,4,3,-10.000000000006303,0.0,42,0
