time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3311,153,9,-1,3.633333333329139,0.0,28,0
3311,154,10,-1,4.399999999995741,0.0,28,0
3311,155,11,1,1.7666666666623498,0.0,30,0
3311,156,5,2,0.833333333328945,0.0,31,0
3311,157,8,2,-0.10000000000445214,0.0,32,0
3311,158,5,1,-1.1000000000045127,0.0,33,0
3311,159,1,-3,-2.1000000000045844,0.0,34,0
3311,160,10,3,-3.100000000004651,0.0,35,0
3311,161,7,1,-4.100000000004714,0.0,36,0
3311,162,7,2,-5.100000000004764,0.0,37,0
3311,163,10,-3,-6.100000000004828,0.0,38,0
3311,164,5,3,-7.100000000004885,0.0,39,0
3311,165,2,1,-8.100000000004945,0.0,40,0
3311,166,5,-1,-9.100000000005002,0.0,41,0
3311,167,6,-3,-10.100000000005062,0.0,42,0
3311,168,6,3,-11.100000000005123,0.0,43,0
3311,169,11,-3,-12.100000000005178,0.0,44,0
3311,170,4,-2,-13.100000000005236,0.0,45,0
3311,171,2,-2,-14.100000000005293,0.0,46,0
3311,172,10,2,-15.10000000000535,0.0,47,0
3311,173,3,2,-16.100000000005405,0.0,48,0
3311,174,2,-3,-17.10000000000548,0.0,49,0
3311,175,7,-1,-18.10000000000555,0.0,50,0
3311,176,4,-3,-19.100000000005622,0.0,51,0
3311,177,1,-1,-20.100000000005693,0.0,52,0
3311,178,11,-1,-21.16666666667243,0.0,53,0
3311,179,10,1,-22.1666666666725,0.0,54,0
3311,180,11,2,-23.166666666672583,0.0,55,0
3311,181,8,-2,-24.166666666672644,0.0,56,0
3311,182,9,2,-25.233333333339385,0.0,57,0
3311,183,2,-1,-26.300000000006122,0.0,58,0
3311,184,2,3,-27.300000000006193,0.0,59,0
3311,185,11,3,-28.300000000006264,0.0,60,0
3311,186,3,-3,-29.30000000000633,0.0,61,0
3311,187,3,1,-30.366666666673073,0.0,62,0
3311,188,4,3,-31.366666666673144,0.0,63,0
