time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2279,103,21,-3,14.566666666665293,0.0,17,0
2279,104,16,-2,13.633333333331912,0.0,18,0
2279,105,21,-2,12.699999999998527,0.0,19,0
2279,106,19,2,11.766666666665142,0.0,20,0
2279,107,20,-2,10.833333333331758,0.0,21,0
2279,108,15,3,9.833333333331716,0.0,22,0
2279,109,19,-2,8.83333333333166,0.0,23,0
2279,110,14,-2,7.833333333331609,0.0,24,0
2279,111,21,1,6.833333333331563,0.0,25,0
2279,112,21,2,5.83333333333152,0.0,26,0
2279,113,15,-2,4.833333333331467,0.0,27,0
2279,114,16,-1,3.833333333331417,0.0,28,0
2279,115,12,-3,2.8333333333313586,0.0,29,0
2279,116,13,-2,1.8333333333313047,0.0,30,0
2279,117,17,-1,0.8333333333312541,0.0,31,0
2279,118,17,3,-0.1666666666688061,0.0,32,0
2279,119,16,1,-1.1666666666688699,0.0,33,0
2279,120,13,2,-2.166666666668919,0.0,34,0
2279,121,20,1,-3.166666666668975,0.0,35,0
2279,122,12,-2,-4.16666666666903,0.0,36,0
2279,123,19,1,-5.166666666669082,0.0,37,0
2279,124,15,-3,-6.166666666669137,0.0,38,0
2279,125,18,-2,-7.166666666669178,0.0,39,0
2279,126,2,2,-8.166666666669235,0.0,40,0
2279,127,5,-3,-9.166666666669295,0.0,41,0
2279,128,6,-2,-10.166666666669338,0.0,42,0
2279,129,3,3,-11.166666666669391,0.0,43,0
2279,130,4,2,-12.166666666669448,0.0,44,0
2279,131,9,1,-13.1666666666695,0.0,45,0
2279,132,9,-2,-14.166666666669554,0.0,46,0
2279,133,3,-1,-15.166666666669604,0.0,47,0
2279,134,6,1,-16.166666666669663,0.0,48,0
2279,135,11,-2,-17.16666666666973,0.0,49,0
2279,136,8,-1,-18.23333333333647,0.0,50,0
2279,137,6,2,-19.233333333336542,0.0,51,0
2279,138,5,-2,-20.300000000003283,0.0,52,0
2279,139,8,-3,-21.30000000000335,0.0,53,0
2279,140,9,3,-22.300000000003426,0.0,54,0
2279,141,9,-3,-23.300000000003497,0.0,55,0
2279,142,4,-1,-24.30000000000357,0.0,56,0
2279,143,8,1,-25.300000000003646,0.0,57,0
2279,144,10,-2,-26.36666666667039,0.0,58,0
2279,145,7,-2,-27.433333333337124,0.0,59,0
2279,146,6,-1,-28.433333333337202,0.0,60,0
2279,147,1,-2,-29.43333333333727,0.0,61,0
2279,148,8,3,-30.500000000004015,0.0,63,0
2279,149,7,3,-31.566666666670756,0.0,64,0
2279,150,7,-3,-32.633333333337504,0.0,65,0
2279,151,4,1,-33.63333333333759,0.0,66,0
2279,152,3,-2,-34.633333333337674,0.0,67,0
2279,153,9,-1,-35.70000000000442,0.0,68,0
2279,154,10,-1,-36.76666666667117,0.0,69,0
2279,155,11,1,-37.76666666667125,0.0,70,0
2279,156,5,2,-38.833333333338004,0.0,71,0
2279,157,8,2,-39.90000000000475,0.0,72,0
2279,158,5,1,-40.9666666666715,0.0,73,0
2279,159,1,-3,-42.033333333338255,0.0,74,0
2279,160,10,3,-43.10000000000501,0.0,75,0
2279,161,7,1,-44.10000000000509,0.0,76,0
2279,162,7,2,-45.2333333333385,0.0,77,0
2279,163,10,-3,-46.300000000005255,0.0,78,0
2279,164,5,3,-47.30000000000533,0.0,79,0
2279,165,2,1,-48.36666666667208,0.0,80,0
2279,166,5,-1,-49.63333333333884,0.0,82,0
2279,167,6,-3,-50.63333333333892,0.0,83,0
2279,168,6,3,-51.633333333339,0.0,84,0
2279,169,11,-3,-52.76666666667242,0.0,85,0
2279,170,4,-2,-53.90000000000584,0.0,86,0
2279,171,2,-2,-54.90000000000592,0.0,87,0
2279,172,10,2,-55.900000000005996,0.0,88,0
2279,173,3,2,-57.033333333339414,0.0,89,0
2279,174,2,-3,-58.16666666667283,0.0,90,0
2279,175,7,-1,-59.23333333333958,0.0,91,0
2279,176,4,-3,-60.23333333333966,0.0,92,0
2279,177,1,-1,-61.366666666673076,0.0,93,0
2279,178,11,-1,-62.633333333339834,0.0,95,0
2279,179,10,1,-63.70000000000658,0.0,96,0
2279,180,11,2,-64.70000000000661,0.0,97,0
2279,181,8,-2,-65.9000000000066,0.0,98,0
2279,182,9,2,-67.10000000000659,0.0,99,0
2279,183,2,-1,-68.16666666667325,0.0,100,0
2279,184,2,3,-69.16666666667325,0.0,101,0
2279,185,11,3,-70.30000000000658,0.0,102,0
2279,186,3,-3,-71.56666666667323,0.0,104,0
2279,187,3,1,-72.70000000000655,0.0,105,0
2279,188,4,3,-73.76666666667322,0.0,106,0
