time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
364,12,30,-3,25.866666666666653,0.0,6,0
364,13,29,3,23.466666666666644,0.0,9,0
364,14,25,-2,21.86666666666663,0.0,10,0
364,15,24,-1,20.133333333333287,0.0,12,0
364,16,23,-3,18.333333333333297,0.0,14,0
364,17,23,-1,16.666666666666632,0.0,15,0
364,18,32,3,14.999999999999979,0.0,17,0
364,19,25,-3,13.53333333333333,0.0,18,0
364,20,30,2,11.86666666666668,0.0,20,0
364,21,27,3,10.200000000000031,0.0,22,0
364,22,31,-2,8.800000000000047,0.0,23,0
364,23,28,-2,7.133333333333392,0.0,25,0
364,24,22,-1,5.533333333333404,0.0,26,0
364,25,32,-1,4.066666666666744,0.0,28,0
364,26,28,2,2.4000000000000887,0.0,30,0
364,27,27,-1,0.8666666666667628,0.0,31,0
364,28,24,-2,-0.599999999999892,0.0,33,0
364,29,22,1,-2.133333333333217,0.0,34,0
364,30,28,1,-3.7999999999998764,0.0,36,0
364,31,25,2,-5.133333333333197,0.0,37,0
364,32,23,-2,-6.666666666666513,0.0,39,0
364,33,27,2,-8.0666666666665,0.0,40,0
364,34,23,3,-9.466666666666482,0.0,41,0
364,35,24,3,-10.799999999999796,0.0,43,0
364,36,22,3,-12.199999999999779,0.0,44,0
364,37,24,2,-13.466666666666429,0.0,45,0
364,38,31,2,-14.733333333333078,0.0,47,0
364,39,29,2,-16.06666666666639,0.0,48,0
364,40,26,-1,-17.199999999999715,0.0,49,0
364,41,22,2,-18.399999999999707,0.0,50,0
364,42,30,1,-19.533333333333033,0.0,52,0
364,43,29,-3,-20.866666666666358,0.0,53,0
364,44,25,-1,-22.066666666666347,0.0,54,0
364,45,32,-3,-23.19999999999967,0.0,55,0
364,46,32,2,-24.399999999999665,0.0,56,0
364,47,26,-2,-25.66666666666632,0.0,58,0
364,48,29,-2,-26.86666666666631,0.0,59,0
364,49,27,-2,-27.999999999999627,0.0,60,0
364,50,29,1,-26.833333333332924,0.0,59,0
364,51,31,3,-30.399999999999608,0.0,62,0
364,52,22,-3,-29.166666666666234,0.0,61,0
364,53,27,-3,-29.466666666666242,0.0,61,0
364,54,28,-3,-31.56666666666622,0.0,64,0
364,55,24,1,-31.0666666666662,0.0,63,0
364,56,23,1,-33.69999999999955,0.0,66,0
364,57,26,1,-32.53333333333285,0.0,65,0
364,58,29,-1,-34.799999999999585,0.0,67,0
364,59,30,-2,-35.73333333333291,0.0,68,0
364,60,23,2,-36.99999999999956,0.0,69,0
364,61,26,-3,-39.23333333333289,0.0,71,0
364,62,28,-1,-38.09999999999948,0.0,70,0
364,63,26,3,-40.23333333333287,0.0,72,0
364,64,30,3,-42.86666666666631,0.0,75,0
364,65,28,3,-41.56666666666633,0.0,74,0
364,66,15,2,-43.93333333333306,0.0,76,0
364,67,17,2,-44.93333333333313,0.0,77,0
364,68,14,3,-46.133333333333226,0.0,78,0
364,69,18,2,-47.33333333333331,0.0,79,0
364,70,12,-1,-48.40000000000004,0.0,80,0
364,71,17,1,-49.40000000000012,0.0,81,0
364,72,16,-3,-50.66666666666687,0.0,83,0
364,73,13,-3,-51.93333333333362,0.0,84,0
364,74,12,3,-53.06666666666704,0.0,85,0
364,75,17,-2,-54.06666666666711,0.0,86,0
364,76,12,2,-55.2666666666672,0.0,87,0
364,77,18,-3,-56.33333333333395,0.0,88,0
364,78,19,3,-57.6000000000007,0.0,90,0
364,79,13,1,-58.600000000000776,0.0,91,0
364,80,21,3,-59.800000000000864,0.0,92,0
364,81,18,1,-60.93333333333428,0.0,93,0
364,82,13,3,-62.0666666666677,0.0,94,0
364,83,15,1,-63.06666666666778,0.0,95,0
364,84,15,-1,-64.20000000000118,0.0,96,0
364,85,19,-1,-65.20000000000118,0.0,97,0
364,86,12,1,-66.40000000000117,0.0,98,0
364,87,20,3,-67.40000000000117,0.0,99,0
364,88,14,-1,-68.5333333333345,0.0,101,0
364,89,13,-1,-69.5333333333345,0.0,102,0
364,90,21,-1,-70.66666666666782,0.0,103,0
364,91,20,2,-71.66666666666782,0.0,104,0
364,92,14,1,-72.80000000000115,0.0,105,0
364,93,14,2,-73.80000000000115,0.0,106,0
364,94,16,2,-74.86666666666781,0.0,107,0
364,95,18,-1,-75.86666666666781,0.0,108,0
364,96,19,-3,-76.93333333333447,0.0,109,0
364,97,17,-3,-77.93333333333447,0.0,110,0
364,98,20,-3,-79.00000000000114,0.0,111,0
364,99,20,-1,-80.00000000000114,0.0,112,0
364,100,18,3,-81.00000000000114,0.0,113,0
364,101,16,3,-82.00000000000114,0.0,114,0
364,102,14,-3,-83.0666666666678,0.0,115,0
364,103,21,-3,-84.0666666666678,0.0,116,0
364,104,16,-2,-85.0666666666678,0.0,117,0
364,105,21,-2,-86.0666666666678,0.0,118,0
364,106,19,2,-87.20000000000113,0.0,119,0
364,107,20,-2,-88.20000000000113,0.0,120,0
364,108,15,3,-89.20000000000113,0.0,121,0
364,109,19,-2,-90.20000000000113,0.0,122,0
364,110,14,-2,-91.20000000000113,0.0,123,0
364,111,21,1,-92.20000000000113,0.0,124,0
364,112,21,2,-93.20000000000113,0.0,125,0
364,113,15,-2,-94.20000000000113,0.0,126,0
364,114,16,-1,-95.20000000000113,0.0,127,0
364,115,12,-3,-96.20000000000113,0.0,128,0
364,116,13,-2,-97.26666666666779,0.0,129,0
364,117,17,-1,-98.26666666666779,0.0,130,0
364,118,17,3,-99.26666666666779,0.0,131,0
364,119,16,1,-100.26666666666779,0.0,132,0
364,120,13,2,-101.26666666666779,0.0,133,0
364,121,20,1,-102.26666666666779,0.0,134,0
364,122,12,-2,-103.26666666666779,0.0,135,0
364,123,19,1,-104.26666666666779,0.0,136,0
364,124,15,-3,-105.26666666666779,0.0,137,0
364,125,18,-2,-106.26666666666779,0.0,138,0
364,126,2,2,-107.26666666666779,0.0,139,0
364,127,5,-3,-108.26666666666779,0.0,140,0
364,128,6,-2,-109.26666666666779,0.0,141,0
364,129,3,3,-110.26666666666779,0.0,142,0
364,130,4,2,-111.26666666666779,0.0,143,0
364,131,9,1,-112.26666666666779,0.0,144,0
364,132,9,-2,-113.26666666666779,0.0,145,0
364,133,3,-1,-114.26666666666779,0.0,146,0
364,134,6,1,-115.26666666666779,0.0,147,0
364,135,11,-2,-116.26666666666779,0.0,148,0
364,136,8,-1,-117.26666666666779,0.0,149,0
364,137,6,2,-118.26666666666779,0.0,150,0
364,138,5,-2,-119.26666666666779,0.0,151,0
364,139,8,-3,-120.26666666666779,0.0,152,0
364,140,9,3,-121.26666666666779,0.0,153,0
364,141,9,-3,-122.26666666666779,0.0,154,0
364,142,4,-1,-123.26666666666779,0.0,155,0
364,143,8,1,-124.26666666666779,0.0,156,0
364,144,10,-2,-125.26666666666779,0.0,157,0
364,145,7,-2,-126.26666666666779,0.0,158,0
364,146,6,-1,-127.26666666666779,0.0,159,0
364,147,1,-2,-128.2666666666678,0.0,160,0
364,148,8,3,-129.2666666666678,0.0,161,0
364,149,7,3,-130.2666666666678,0.0,162,0
364,150,7,-3,-131.2666666666678,0.0,163,0
364,151,4,1,-132.2666666666678,0.0,164,0
