time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
334,11,26,2,25.63333333333331,0.0,6,2
334,12,30,-3,22.933333333333305,0.0,9,1
334,13,29,3,20.79999999999996,0.0,11,1
334,14,25,-2,18.866666666666617,0.0,13,1
334,15,24,-1,16.866666666666607,0.0,15,1
334,16,23,-3,15.066666666666624,0.0,17,1
334,17,23,-1,13.399999999999972,0.0,19,1
334,18,32,3,11.733333333333324,0.0,20,1
334,19,25,-3,10.266666666666675,0.0,22,1
334,20,30,2,8.600000000000025,0.0,23,1
334,21,27,3,6.933333333333372,0.0,25,1
334,22,31,-2,5.533333333333382,0.0,26,1
334,23,28,-2,3.933333333333392,0.0,28,1
334,24,22,-1,2.3333333333334036,0.0,30,1
334,25,32,-1,0.8666666666667433,0.0,31,1
334,26,28,2,-0.733333333333245,0.0,33,1
334,27,27,-1,-2.333333333333237,0.0,34,1
334,28,24,-2,-3.7333333333332264,0.0,36,1
334,29,22,1,-5.199999999999884,0.0,37,1
334,30,28,1,-6.733333333333207,0.0,39,1
334,31,25,2,-8.066666666666528,0.0,40,1
334,32,23,-2,-9.466666666666507,0.0,41,1
334,33,27,2,-10.86666666666649,0.0,43,1
334,34,23,3,-12.13333333333314,0.0,44,1
334,35,24,3,-13.466666666666454,0.0,45,1
334,36,22,3,-14.733333333333103,0.0,47,1
334,37,24,2,-15.86666666666642,0.0,48,1
334,38,31,2,-17.066666666666414,0.0,49,1
334,39,29,2,-18.39999999999974,0.0,50,1
334,40,26,-1,-19.533333333333065,0.0,52,1
334,41,22,2,-20.733333333333057,0.0,53,1
334,42,30,1,-21.866666666666383,0.0,54,1
334,43,29,-3,-23.199999999999708,0.0,55,1
334,44,25,-1,-24.33333333333303,0.0,56,1
334,45,32,-3,-25.399999999999686,0.0,57,1
334,46,32,2,-26.59999999999968,0.0,59,1
334,47,26,-2,-27.79999999999967,0.0,60,1
334,48,29,-2,-28.933333333332993,0.0,61,1
334,49,27,-2,-30.06666666666631,0.0,62,1
334,50,29,1,-31.033333333332962,0.0,63,0
334,51,31,3,-32.33333333333296,0.0,64,1
334,52,22,-3,-31.299999999999585,0.0,63,1
334,53,27,-3,-32.999999999999616,0.0,65,0
334,54,28,-3,-33.299999999999585,0.0,65,1
334,55,24,1,-34.466666666666256,0.0,66,0
334,56,23,1,-35.36666666666625,0.0,67,1
334,57,26,1,-36.59999999999961,0.0,69,0
334,58,29,-1,-36.66666666666629,0.0,69,1
334,59,30,-2,-37.53333333333294,0.0,70,1
334,60,23,2,-39.19999999999961,0.0,71,1
334,61,26,-3,-41.499999999999616,0.0,73,1
334,62,28,-1,-40.366666666666205,0.0,72,1
334,63,26,3,-42.4999999999996,0.0,74,1
334,64,30,3,-44.9999999999997,0.0,77,1
334,65,28,3,-43.49999999999971,0.0,75,1
334,66,15,2,-45.99999999999978,0.0,78,1
334,67,17,2,-46.99999999999985,0.0,79,1
334,68,14,3,-48.199999999999946,0.0,80,1
334,69,18,2,-49.40000000000003,0.0,81,1
334,70,12,-1,-50.53333333333343,0.0,83,1
334,71,17,1,-51.53333333333351,0.0,84,1
334,72,16,-3,-52.86666666666693,0.0,85,1
334,73,13,-3,-54.00000000000034,0.0,86,1
334,74,12,3,-55.13333333333376,0.0,87,1
334,75,17,-2,-56.13333333333383,0.0,88,1
334,76,12,2,-57.33333333333392,0.0,89,1
334,77,18,-3,-58.333333333334,0.0,90,1
334,78,19,3,-59.60000000000075,0.0,92,1
334,79,13,1,-60.600000000000826,0.0,93,1
334,80,21,3,-61.866666666667584,0.0,94,1
334,81,18,1,-62.86666666666766,0.0,95,1
