time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
201,4,30,-1,29.500000000000004,0.0,499,3
201,6,27,1,22.766666666666644,0.0,9,0
201,7,25,3,20.366666666666642,0.0,12,0
201,8,31,-1,18.0333333333333,0.0,14,0
201,9,31,1,15.83333333333329,0.0,16,0
201,10,24,-3,13.69999999999996,0.0,18,0
201,11,26,2,11.699999999999966,0.0,20,0
201,12,30,-3,9.89999999999997,0.0,22,0
201,13,29,3,8.366666666666639,0.0,24,0
201,14,25,-2,6.7666666666666355,0.0,25,0
201,15,24,-1,5.099999999999965,0.0,27,0
201,16,23,-3,3.6333333333333133,0.0,28,0
201,17,23,-1,2.0999999999999903,0.0,30,0
201,18,32,3,0.5000000000000027,0.0,31,0
201,19,25,-3,-1.0333333333333186,0.0,33,0
201,20,30,2,-2.5666666666666407,0.0,35,0
201,21,27,3,-4.033333333333297,0.0,36,0
201,22,31,-2,-5.433333333333286,0.0,37,0
201,23,28,-2,-6.8333333333332735,0.0,39,0
201,24,22,-1,-8.23333333333326,0.0,40,0
201,25,32,-1,-9.499999999999915,0.0,41,0
201,26,28,2,-10.833333333333233,0.0,43,0
201,27,27,-1,-12.03333333333322,0.0,44,0
201,28,24,-2,-13.233333333333205,0.0,45,0
201,29,22,1,-14.366666666666525,0.0,46,0
201,30,28,1,-15.566666666666512,0.0,48,0
201,31,25,2,-16.89999999999984,0.0,49,0
201,32,23,-2,-18.033333333333164,0.0,50,0
201,33,27,2,-19.166666666666494,0.0,51,0
201,34,23,3,-20.233333333333157,0.0,52,0
201,35,24,3,-21.433333333333152,0.0,53,0
201,36,22,3,-22.633333333333148,0.0,55,0
201,37,24,2,-23.69999999999981,0.0,56,0
201,38,31,2,-24.83333333333314,0.0,57,0
201,39,29,2,-26.033333333333132,0.0,58,0
201,40,26,-1,-27.099999999999792,0.0,59,0
201,41,22,2,-28.16666666666645,0.0,60,0
201,42,30,1,-29.23333333333311,0.0,61,0
201,43,29,-3,-30.233333333333103,0.0,62,0
201,44,25,-1,-31.366666666666426,0.0,63,0
201,45,32,-3,-32.36666666666642,0.0,64,0
201,46,32,2,-33.49999999999976,0.0,65,0
201,47,26,-2,-34.56666666666643,0.0,67,0
201,48,29,-2,-35.69999999999977,0.0,68,0
201,49,27,-2,-36.69999999999977,0.0,69,0
201,50,29,1,-37.69999999999977,0.0,70,0
201,51,31,3,-38.76666666666644,0.0,71,0
201,52,22,-3,-39.76666666666644,0.0,72,0
201,53,27,-3,-40.83333333333311,0.0,73,0
201,54,28,-3,-41.83333333333311,0.0,74,0
201,55,24,1,-42.83333333333311,0.0,75,0
201,56,23,1,-43.89999999999978,0.0,76,0
201,57,26,1,-44.89999999999978,0.0,77,0
201,58,29,-1,-45.89999999999978,0.0,78,0
201,59,30,-2,-46.89999999999978,0.0,79,0
201,60,23,2,-46.999999999999766,0.0,79,0
201,61,26,-3,-47.999999999999766,0.0,80,0
201,62,28,-1,-49.89999999999978,0.0,82,0
201,63,26,3,-49.266666666666424,0.0,81,0
201,64,30,3,-52.09999999999986,0.0,84,0
201,65,28,3,-51.066666666666556,0.0,83,0
201,66,15,2,-53.16666666666663,0.0,85,0
201,67,17,2,-54.1666666666667,0.0,86,0
201,68,14,3,-55.166666666666785,0.0,87,0
201,69,18,2,-56.166666666666856,0.0,88,0
201,70,12,-1,-57.50000000000027,0.0,90,0
201,71,17,1,-58.50000000000035,0.0,91,0
201,72,16,-3,-59.50000000000042,0.0,92,0
201,73,13,-3,-60.50000000000049,0.0,93,0
201,74,12,3,-61.76666666666725,0.0,94,0
201,75,17,-2,-62.76666666666732,0.0,95,0
201,76,12,2,-63.7666666666674,0.0,96,0
201,77,18,-3,-64.76666666666742,0.0,97,0
201,78,19,3,-65.90000000000074,0.0,98,0
201,79,13,1,-66.90000000000074,0.0,99,0
201,80,21,3,-67.90000000000074,0.0,100,0
201,81,18,1,-68.90000000000074,0.0,101,0
201,82,13,3,-69.90000000000074,0.0,102,0
201,83,15,1,-70.90000000000074,0.0,103,0
201,84,15,-1,-71.90000000000074,0.0,104,0
201,85,19,-1,-72.90000000000074,0.0,105,0
201,86,12,1,-73.96666666666741,0.0,106,0
201,87,20,3,-74.96666666666741,0.0,107,0
201,88,14,-1,-75.96666666666741,0.0,108,0
201,89,13,-1,-76.96666666666741,0.0,109,0
201,90,21,-1,-77.96666666666741,0.0,110,0
201,91,20,2,-78.96666666666741,0.0,111,0
201,92,14,1,-80.03333333333407,0.0,112,0
201,93,14,2,-81.03333333333407,0.0,113,0
201,94,16,2,-82.03333333333407,0.0,114,0
201,95,18,-1,-83.03333333333407,0.0,115,0
201,96,19,-3,-84.03333333333407,0.0,116,0
201,97,17,-3,-85.03333333333407,0.0,117,0
201,98,20,-3,-86.03333333333407,0.0,118,0
201,99,20,-1,-87.03333333333407,0.0,119,0
201,100,18,3,-88.03333333333407,0.0,120,0
201,101,16,3,-89.03333333333407,0.0,121,0
201,102,14,-3,-90.03333333333407,0.0,122,0
201,103,21,-3,-91.03333333333407,0.0,123,0
201,104,16,-2,-92.03333333333407,0.0,124,0
201,105,21,-2,-93.03333333333407,0.0,125,0
201,106,19,2,-94.03333333333407,0.0,126,0
201,107,20,-2,-95.03333333333407,0.0,127,0
201,108,15,3,-96.03333333333407,0.0,128,0
201,109,19,-2,-97.03333333333407,0.0,129,0
201,110,14,-2,-98.03333333333407,0.0,130,0
201,111,21,1,-99.03333333333407,0.0,131,0
201,112,21,2,-100.03333333333407,0.0,132,0
201,113,15,-2,-101.03333333333407,0.0,133,0
201,114,16,-1,-102.03333333333407,0.0,134,0
201,115,12,-3,-103.03333333333407,0.0,135,0
201,116,13,-2,-104.03333333333407,0.0,136,0
201,117,17,-1,-105.03333333333407,0.0,137,0
201,118,17,3,-106.03333333333407,0.0,138,0
201,119,16,1,-107.03333333333407,0.0,139,0
201,120,13,2,-108.03333333333407,0.0,140,0
201,121,20,1,-109.03333333333407,0.0,141,0
201,122,12,-2,-110.03333333333407,0.0,142,0
201,123,19,1,-111.03333333333407,0.0,143,0
201,124,15,-3,-112.03333333333407,0.0,144,0
201,125,18,-2,-113.03333333333407,0.0,145,0
201,126,2,2,-114.03333333333407,0.0,146,0
201,127,5,-3,-115.03333333333407,0.0,147,0
201,128,6,-2,-116.03333333333407,0.0,148,0
201,129,3,3,-117.03333333333407,0.0,149,0
201,130,4,2,-118.03333333333407,0.0,150,0
201,131,9,1,-119.03333333333407,0.0,151,0
201,132,9,-2,-120.03333333333407,0.0,152,0
201,133,3,-1,-121.03333333333407,0.0,153,0
201,134,6,1,-122.03333333333407,0.0,154,0
201,135,11,-2,-123.03333333333407,0.0,155,0
201,136,8,-1,-124.03333333333407,0.0,156,0
201,137,6,2,-125.03333333333407,0.0,157,0
201,138,5,-2,-126.03333333333407,0.0,158,0
201,139,8,-3,-127.03333333333407,0.0,159,0
201,140,9,3,-128.03333333333407,0.0,160,0
201,141,9,-3,-129.03333333333407,0.0,161,0
201,142,4,-1,-130.03333333333407,0.0,162,0
201,143,8,1,-131.03333333333407,0.0,163,0
201,144,10,-2,-132.03333333333407,0.0,164,0
