time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1332,54,28,-3,26.700000000000674,0.0,5,0
1332,56,23,1,22.500000000000636,0.0,9,2
1332,57,26,1,21.333333333333954,0.0,11,0
1332,58,29,-1,20.40000000000058,0.0,12,0
1332,59,30,-2,19.333333333333933,0.0,13,0
1332,60,23,2,18.266666666667287,0.0,14,0
1332,61,26,-3,16.100000000000673,0.0,16,0
1332,62,28,-1,17.10000000000072,0.0,15,0
1332,63,26,3,15.033333333334046,0.0,17,0
1332,64,30,3,12.800000000000678,0.0,19,0
1332,65,28,3,14.033333333333958,0.0,18,0
1332,66,15,2,11.800000000000624,0.0,20,0
1332,67,17,2,10.800000000000578,0.0,21,0
1332,68,14,3,9.733333333333848,0.0,22,0
1332,69,18,2,8.46666666666713,0.0,24,0
1332,70,12,-1,7.333333333333755,0.0,25,0
1332,71,17,1,6.2666666666670405,0.0,26,0
1332,72,16,-3,5.266666666666989,0.0,27,0
1332,73,13,-3,4.0666666666669435,0.0,28,0
1332,74,12,3,2.933333333333559,0.0,29,0
1332,75,17,-2,1.933333333333506,0.0,30,0
1332,76,12,2,0.866666666666789,0.0,31,0
1332,77,18,-3,-0.1999999999999342,0.0,32,0
1332,78,19,3,-1.4666666666666541,0.0,33,0
1332,79,13,1,-2.4666666666667103,0.0,34,0
1332,80,21,3,-3.533333333333432,0.0,36,0
1332,81,18,1,-4.666666666666821,0.0,37,0
1332,82,13,3,-6.000000000000206,0.0,38,0
1332,83,15,1,-7.066666666666924,0.0,39,0
1332,84,15,-1,-8.06666666666697,0.0,40,0
1332,85,19,-1,-9.13333333333369,0.0,41,0
1332,86,12,1,-10.400000000000409,0.0,42,0
1332,87,20,3,-11.666666666667123,0.0,44,0
1332,88,14,-1,-12.733333333333835,0.0,45,0
1332,89,13,-1,-13.800000000000555,0.0,46,0
1332,90,21,-1,-15.13333333333394,0.0,47,0
1332,91,20,2,-16.200000000000667,0.0,48,0
1332,92,14,1,-17.26666666666739,0.0,49,0
1332,93,14,2,-18.533333333334124,0.0,51,0
1332,94,16,2,-19.866666666667523,0.0,52,0
1332,95,18,-1,-21.000000000000917,0.0,53,0
1332,96,19,-3,-22.000000000000973,0.0,54,0
1332,97,17,-3,-23.333333333334373,0.0,55,0
1332,98,20,-3,-24.666666666667773,0.0,57,0
1332,99,20,-1,-25.866666666667836,0.0,58,0
1332,100,18,3,-26.866666666667893,0.0,59,0
1332,101,16,3,-28.200000000001292,0.0,60,0
1332,102,14,-3,-29.533333333334692,0.0,62,0
1332,103,21,-3,-30.666666666668085,0.0,63,0
1332,104,16,-2,-31.666666666668142,0.0,64,0
1332,105,21,-2,-33.00000000000156,0.0,65,0
1332,106,19,2,-34.33333333333499,0.0,66,0
1332,107,20,-2,-35.53333333333508,0.0,68,0
1332,108,15,3,-36.53333333333516,0.0,69,0
1332,109,19,-2,-37.866666666668586,0.0,70,0
1332,110,14,-2,-39.200000000002014,0.0,71,0
1332,111,21,1,-40.33333333333543,0.0,72,0
1332,112,21,2,-41.33333333333551,0.0,73,0
1332,113,15,-2,-42.66666666666894,0.0,75,0
1332,114,16,-1,-44.000000000002366,0.0,76,0
1332,115,12,-3,-45.200000000002454,0.0,77,0
1332,116,13,-2,-46.20000000000253,0.0,78,0
1332,117,17,-1,-47.53333333333596,0.0,80,0
1332,118,17,3,-48.86666666666939,0.0,81,0
1332,119,16,1,-50.000000000002814,0.0,82,0
1332,120,13,2,-51.00000000000289,0.0,83,0
1332,121,20,1,-52.33333333333632,0.0,84,0
1332,122,12,-2,-53.66666666666975,0.0,86,0
1332,123,19,1,-54.866666666669836,0.0,87,0
1332,124,15,-3,-55.86666666666992,0.0,88,0
1332,125,18,-2,-57.20000000000334,0.0,89,0
1332,126,2,2,-58.40000000000343,0.0,90,0
1332,127,5,-3,-59.466666666670186,0.0,91,0
1332,128,6,-2,-60.466666666670264,0.0,92,0
1332,129,3,3,-61.80000000000369,0.0,94,0
1332,130,4,2,-63.06666666667045,0.0,95,0
1332,131,9,1,-64.13333333333719,0.0,96,0
1332,132,9,-2,-65.13333333333719,0.0,97,0
1332,133,3,-1,-66.33333333333718,0.0,98,0
1332,134,6,1,-67.60000000000383,0.0,100,0
1332,135,11,-2,-68.6666666666705,0.0,101,0
1332,136,8,-1,-69.73333333333716,0.0,102,0
1332,137,6,2,-71.00000000000381,0.0,103,0
1332,138,5,-2,-72.13333333333713,0.0,104,0
1332,139,8,-3,-73.2000000000038,0.0,105,0
1332,140,9,3,-74.26666666667046,0.0,106,0
1332,141,9,-3,-75.53333333333711,0.0,108,0
1332,142,4,-1,-76.7333333333371,0.0,109,0
1332,143,8,1,-77.80000000000376,0.0,110,0
1332,144,10,-2,-78.86666666667043,0.0,111,0
1332,145,7,-2,-80.13333333333708,0.0,112,0
1332,146,6,-1,-81.20000000000374,0.0,113,0
1332,147,1,-2,-82.33333333333707,0.0,114,0
1332,148,8,3,-83.33333333333707,0.0,115,0
1332,149,7,3,-84.66666666667038,0.0,117,0
1332,150,7,-3,-85.73333333333704,0.0,118,0
1332,151,4,1,-86.86666666667037,0.0,119,0
1332,152,3,-2,-88.0000000000037,0.0,120,0
1332,153,9,-1,-89.13333333333702,0.0,121,0
1332,154,10,-1,-90.20000000000368,0.0,122,0
1332,155,11,1,-91.26666666667035,0.0,123,0
1332,156,5,2,-92.33333333333701,0.0,124,0
1332,157,8,2,-93.66666666667032,0.0,126,0
1332,158,5,1,-94.73333333333699,0.0,127,0
1332,159,1,-3,-95.73333333333699,0.0,128,0
1332,160,10,3,-96.86666666667031,0.0,129,0
1332,161,7,1,-98.0666666666703,0.0,130,0
1332,162,7,2,-99.13333333333696,0.0,131,0
1332,163,10,-3,-100.13333333333696,0.0,132,0
1332,164,5,3,-101.33333333333695,0.0,133,0
1332,165,2,1,-102.46666666667028,0.0,134,0
1332,166,5,-1,-103.6000000000036,0.0,136,0
1332,167,6,-3,-104.66666666667027,0.0,137,0
1332,168,6,3,-105.86666666667026,0.0,138,0
1332,169,11,-3,-107.00000000000358,0.0,139,0
1332,170,4,-2,-108.06666666667024,0.0,140,0
1332,171,2,-2,-109.06666666667024,0.0,141,0
1332,172,10,2,-110.20000000000357,0.0,142,0
1332,173,3,2,-111.40000000000356,0.0,143,0
