time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
349,11,26,2,25.63333333333331,0.0,6,2
349,12,30,-3,22.933333333333305,0.0,9,1
349,13,29,3,20.79999999999996,0.0,11,1
349,14,25,-2,18.866666666666617,0.0,13,1
349,15,24,-1,16.866666666666607,0.0,15,1
349,16,23,-3,15.066666666666624,0.0,17,1
349,17,23,-1,13.399999999999972,0.0,19,1
349,18,32,3,11.733333333333324,0.0,20,1
349,19,25,-3,10.266666666666675,0.0,22,1
349,20,30,2,8.600000000000025,0.0,23,1
349,21,27,3,6.933333333333372,0.0,25,1
349,22,31,-2,5.533333333333382,0.0,26,1
349,23,28,-2,3.933333333333392,0.0,28,1
349,24,22,-1,2.3333333333334036,0.0,30,1
349,25,32,-1,0.8666666666667433,0.0,31,1
349,26,28,2,-0.733333333333245,0.0,33,1
349,27,27,-1,-2.333333333333237,0.0,34,1
349,28,24,-2,-3.7333333333332264,0.0,36,1
349,29,22,1,-5.199999999999884,0.0,37,1
349,30,28,1,-6.733333333333207,0.0,39,1
349,31,25,2,-8.066666666666528,0.0,40,1
349,32,23,-2,-9.466666666666507,0.0,41,1
349,33,27,2,-10.86666666666649,0.0,43,1
349,34,23,3,-12.13333333333314,0.0,44,1
349,35,24,3,-13.466666666666454,0.0,45,1
349,36,22,3,-14.733333333333103,0.0,47,1
349,37,24,2,-15.86666666666642,0.0,48,1
349,38,31,2,-17.066666666666414,0.0,49,1
349,39,29,2,-18.39999999999974,0.0,50,1
349,40,26,-1,-19.533333333333065,0.0,52,1
349,41,22,2,-20.733333333333057,0.0,53,1
349,42,30,1,-21.866666666666383,0.0,54,1
349,43,29,-3,-23.199999999999708,0.0,55,1
349,44,25,-1,-24.33333333333303,0.0,56,1
349,45,32,-3,-25.399999999999686,0.0,57,1
349,46,32,2,-26.59999999999968,0.0,59,1
349,47,26,-2,-27.79999999999967,0.0,60,1
349,48,29,-2,-28.933333333332993,0.0,61,1
349,49,27,-2,-30.06666666666631,0.0,62,1
349,50,29,1,-28.99999999999961,0.0,61,0
349,51,31,3,-32.33333333333296,0.0,64,1
349,52,22,-3,-31.299999999999585,0.0,63,1
349,53,27,-3,-31.499999999999595,0.0,63,0
349,54,28,-3,-33.299999999999585,0.0,65,1
349,55,24,1,-32.899999999999565,0.0,65,0
349,56,23,1,-35.36666666666625,0.0,67,1
349,57,26,1,-34.56666666666623,0.0,67,0
349,58,29,-1,-36.66666666666629,0.0,69,1
349,59,30,-2,-37.53333333333294,0.0,70,1
349,60,23,2,-39.19999999999961,0.0,71,1
349,61,26,-3,-41.499999999999616,0.0,73,1
349,62,28,-1,-40.366666666666205,0.0,72,1
349,63,26,3,-42.4999999999996,0.0,74,1
349,64,30,3,-44.9999999999997,0.0,77,1
349,65,28,3,-43.49999999999971,0.0,75,1
349,66,15,2,-45.99999999999978,0.0,78,1
349,67,17,2,-46.99999999999985,0.0,79,1
349,68,14,3,-48.199999999999946,0.0,80,1
349,69,18,2,-49.40000000000003,0.0,81,1
349,70,12,-1,-50.53333333333343,0.0,83,1
349,71,17,1,-51.53333333333351,0.0,84,1
349,72,16,-3,-52.86666666666693,0.0,85,1
349,73,13,-3,-54.00000000000034,0.0,86,1
349,74,12,3,-55.13333333333376,0.0,87,1
349,75,17,-2,-56.13333333333383,0.0,88,1
349,76,12,2,-57.33333333333392,0.0,89,1
349,77,18,-3,-58.333333333334,0.0,90,1
349,78,19,3,-59.60000000000075,0.0,92,1
349,79,13,1,-60.600000000000826,0.0,93,1
349,80,21,3,-61.866666666667584,0.0,94,1
349,81,18,1,-62.86666666666766,0.0,95,1
349,82,13,3,-64.00000000000108,0.0,96,1
349,83,15,1,-65.00000000000108,0.0,97,1
349,84,15,-1,-66.06666666666774,0.0,98,1
349,85,19,-1,-67.06666666666774,0.0,99,1
349,86,12,1,-68.20000000000107,0.0,100,1
349,87,20,3,-69.20000000000107,0.0,101,1
349,88,14,-1,-70.20000000000107,0.0,102,1
349,89,13,-1,-71.20000000000107,0.0,103,1
349,90,21,-1,-72.3333333333344,0.0,104,1
349,91,20,2,-73.3333333333344,0.0,105,1
349,92,14,1,-74.46666666666772,0.0,106,1
349,93,14,2,-75.46666666666772,0.0,107,1
349,94,16,2,-76.60000000000105,0.0,109,1
349,95,18,-1,-77.60000000000105,0.0,110,1
349,96,19,-3,-78.60000000000105,0.0,111,1
349,97,17,-3,-79.60000000000105,0.0,112,1
349,98,20,-3,-80.66666666666771,0.0,113,1
349,99,20,-1,-81.66666666666771,0.0,114,1
349,100,18,3,-82.66666666666771,0.0,115,1
349,101,16,3,-83.66666666666771,0.0,116,1
349,102,14,-3,-84.66666666666771,0.0,117,1
349,103,21,-3,-85.66666666666771,0.0,118,1
349,104,16,-2,-86.73333333333437,0.0,119,1
349,105,21,-2,-87.73333333333437,0.0,120,1
349,106,19,2,-88.80000000000103,0.0,121,1
349,107,20,-2,-89.80000000000103,0.0,122,1
349,108,15,3,-90.80000000000103,0.0,123,1
349,109,19,-2,-91.80000000000103,0.0,124,1
349,110,14,-2,-92.80000000000103,0.0,125,1
349,111,21,1,-93.80000000000103,0.0,126,1
349,112,21,2,-94.80000000000103,0.0,127,1
349,113,15,-2,-95.80000000000103,0.0,128,1
349,114,16,-1,-96.80000000000103,0.0,129,1
349,115,12,-3,-97.80000000000103,0.0,130,1
349,116,13,-2,-98.80000000000103,0.0,131,1
349,117,17,-1,-99.80000000000103,0.0,132,1
349,118,17,3,-100.80000000000103,0.0,133,1
349,119,16,1,-101.80000000000103,0.0,134,1
349,120,13,2,-102.80000000000103,0.0,135,1
349,121,20,1,-103.80000000000103,0.0,136,1
349,122,12,-2,-104.80000000000103,0.0,137,1
349,123,19,1,-105.80000000000103,0.0,138,1
349,124,15,-3,-106.80000000000103,0.0,139,1
349,125,18,-2,-107.80000000000103,0.0,140,1
349,126,2,2,-108.80000000000103,0.0,141,1
349,127,5,-3,-109.80000000000103,0.0,142,1
