time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
261,8,31,-1,25.899999999999984,0.0,6,0
261,9,31,1,23.366666666666642,0.0,9,0
261,10,24,-3,21.2333333333333,0.0,11,0
261,11,26,2,18.966666666666626,0.0,13,0
261,12,30,-3,16.76666666666662,0.0,15,0
261,13,29,3,14.633333333333283,0.0,17,0
261,14,25,-2,12.833333333333286,0.0,19,0
261,15,24,-1,11.166666666666622,0.0,21,0
261,16,23,-3,9.699999999999976,0.0,22,0
261,17,23,-1,8.033333333333324,0.0,24,0
261,18,32,3,6.36666666666667,0.0,26,0
261,19,25,-3,4.900000000000015,0.0,27,0
261,20,30,2,3.3666666666666933,0.0,29,0
261,21,27,3,1.7666666666667044,0.0,30,0
261,22,31,-2,0.3000000000000477,0.0,32,0
261,23,28,-2,-1.2999999999999416,0.0,33,0
261,24,22,-1,-2.833333333333264,0.0,35,0
261,25,32,-1,-4.233333333333257,0.0,36,0
261,26,28,2,-5.766666666666579,0.0,38,0
261,27,27,-1,-7.166666666666568,0.0,39,0
261,28,24,-2,-8.566666666666555,0.0,41,0
261,29,22,1,-9.899999999999874,0.0,42,0
261,30,28,1,-11.166666666666528,0.0,43,0
261,31,25,2,-12.566666666666512,0.0,45,0
261,32,23,-2,-13.699999999999825,0.0,46,0
261,33,27,2,-14.899999999999809,0.0,47,0
261,34,23,3,-16.033333333333125,0.0,48,0
261,35,24,3,-17.366666666666454,0.0,49,0
261,36,22,3,-18.56666666666645,0.0,51,0
261,37,24,2,-19.69999999999978,0.0,52,0
261,38,31,2,-20.899999999999775,0.0,53,0
261,39,29,2,-22.166666666666433,0.0,54,0
261,40,26,-1,-23.233333333333093,0.0,55,0
261,41,22,2,-24.299999999999752,0.0,56,0
261,42,30,1,-25.433333333333078,0.0,57,0
261,43,29,-3,-26.699999999999736,0.0,59,0
261,44,25,-1,-27.83333333333306,0.0,60,0
261,45,32,-3,-28.899999999999714,0.0,61,0
261,46,32,2,-30.033333333333044,0.0,62,0
