time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
781,30,28,1,23.93333333333353,0.0,8,0
781,31,25,2,23.000000000000195,0.0,9,0
781,32,23,-2,22.066666666666865,0.0,10,0
781,33,27,2,21.133333333333532,0.0,11,0
781,34,23,3,20.13333333333353,0.0,12,0
781,35,24,3,19.133333333333532,0.0,13,0
781,36,22,3,18.066666666666865,0.0,14,0
781,37,24,2,17.066666666666865,0.0,15,0
781,38,31,2,16.066666666666862,0.0,16,0
781,39,29,2,15.000000000000218,0.0,17,0
781,40,26,-1,14.000000000000236,0.0,18,0
781,41,22,2,13.000000000000254,0.0,19,0
781,42,30,1,11.86666666666694,0.0,20,0
781,43,29,-3,10.800000000000294,0.0,21,0
781,44,25,-1,8.533333333333658,0.0,23,0
781,45,32,-3,7.333333333333681,0.0,25,0
781,46,32,2,9.66666666666702,0.0,22,0
781,47,26,-2,6.233333333333735,0.0,26,0
781,48,29,-2,4.933333333333762,0.0,27,0
781,49,27,-2,3.6666666666671217,0.0,28,0
781,50,29,1,2.366666666667139,0.0,30,0
781,51,31,3,-3.2666666666661768,0.0,35,0
781,52,22,-3,-0.19999999999948667,0.0,32,0
781,53,27,-3,1.033333333333852,0.0,31,0
781,54,28,-3,-1.6999999999994322,0.0,34,0
781,55,24,1,-4.3999999999994275,0.0,36,0
781,56,23,1,-7.366666666666073,0.0,39,0
781,57,26,1,-5.799999999999393,0.0,38,0
781,58,29,-1,-8.599999999999415,0.0,41,0
781,59,30,-2,-9.933333333332719,0.0,42,0
781,60,23,2,-11.466666666666013,0.0,43,0
781,61,26,-3,-14.033333333332596,0.0,46,0
781,62,28,-1,-12.766666666665897,0.0,45,0
781,63,26,3,-15.366666666665886,0.0,47,0
781,64,30,3,-17.733333333332602,0.0,50,0
781,65,28,3,-16.366666666665974,0.0,48,0
781,66,15,2,-19.066666666666002,0.0,51,0
781,67,17,2,-20.19999999999939,0.0,52,0
781,68,14,3,-21.199999999999466,0.0,53,0
781,69,18,2,-22.533333333332866,0.0,55,0
781,70,12,-1,-23.86666666666625,0.0,56,0
781,71,17,1,-25.06666666666631,0.0,57,0
781,72,16,-3,-26.066666666666375,0.0,58,0
781,73,13,-3,-27.3333333333331,0.0,59,0
781,74,12,3,-28.599999999999827,0.0,61,0
781,75,17,-2,-29.73333333333322,0.0,62,0
781,76,12,2,-30.733333333333277,0.0,63,0
781,77,18,-3,-31.933333333333344,0.0,64,0
781,78,19,3,-33.200000000000095,0.0,65,0
781,79,13,1,-34.26666666666684,0.0,66,0
781,80,21,3,-35.26666666666692,0.0,67,0
781,81,18,1,-36.53333333333368,0.0,69,0
781,82,13,3,-37.73333333333377,0.0,70,0
781,83,15,1,-38.800000000000516,0.0,71,0
781,84,15,-1,-39.866666666667264,0.0,72,0
781,85,19,-1,-41.06666666666735,0.0,73,0
781,86,12,1,-42.20000000000077,0.0,74,0
