time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
13,0,32,1,3.766666666666667,0.0,28,0
13,1,32,-2,1.9000000000000004,0.0,30,0
13,2,22,-2,0.03333333333333363,0.0,32,0
13,3,31,-3,-1.433333333333331,0.0,33,0
13,4,30,-1,-2.766666666666669,0.0,35,0
13,5,25,1,-3.9666666666666726,0.0,36,0
13,6,27,1,-5.100000000000007,0.0,37,0
13,7,25,3,-6.300000000000006,0.0,38,0
13,8,31,-1,-7.3666666666666725,0.0,39,0
13,9,31,1,-8.433333333333339,0.0,40,0
13,10,24,-3,-9.433333333333339,0.0,41,0
13,11,26,2,-10.500000000000005,0.0,43,0
13,12,30,-3,-11.566666666666672,0.0,44,0
13,13,29,3,-12.566666666666672,0.0,45,0
13,14,25,-2,-13.633333333333338,0.0,46,0
13,15,24,-1,-14.633333333333338,0.0,47,0
13,16,23,-3,-15.699999999999989,0.0,48,0
13,17,23,-1,-16.633333333333315,0.0,49,0
13,18,32,3,-17.633333333333315,0.0,50,0
13,19,25,-3,-18.633333333333315,0.0,51,0
13,20,30,2,-19.633333333333315,0.0,52,0
13,21,27,3,-20.633333333333315,0.0,53,0
13,22,31,-2,-21.633333333333315,0.0,54,0
13,23,28,-2,-22.633333333333315,0.0,55,0
13,24,22,-1,-23.633333333333315,0.0,56,0
13,25,32,-1,-24.633333333333315,0.0,57,0
13,26,28,2,-25.633333333333315,0.0,58,0
13,27,27,-1,-26.633333333333315,0.0,59,0
13,28,24,-2,-27.633333333333315,0.0,60,0
13,29,22,1,-28.633333333333315,0.0,61,0
13,30,28,1,-29.633333333333315,0.0,62,0
13,31,25,2,-30.633333333333315,0.0,63,0
13,32,23,-2,-31.56666666666664,0.0,64,0
13,33,27,2,-32.56666666666664,0.0,65,0
13,34,23,3,-33.56666666666664,0.0,66,0
13,35,24,3,-34.56666666666664,0.0,67,0
13,36,22,3,-35.63333333333331,0.0,68,0
13,37,24,2,-36.63333333333331,0.0,69,0
13,38,31,2,-37.63333333333331,0.0,70,0
13,39,29,2,-38.63333333333331,0.0,71,0
13,40,26,-1,-39.63333333333331,0.0,72,0
13,41,22,2,-40.63333333333331,0.0,73,0
13,42,30,1,-41.63333333333331,0.0,74,0
13,43,29,-3,-42.63333333333331,0.0,75,0
13,44,25,-1,-43.63333333333331,0.0,76,0
13,45,32,-3,-44.63333333333331,0.0,77,0
13,46,32,2,-45.63333333333331,0.0,78,0
13,47,26,-2,-46.63333333333331,0.0,79,0
13,48,29,-2,-47.63333333333331,0.0,80,0
13,49,27,-2,-48.63333333333331,0.0,81,0
13,50,29,1,-49.63333333333331,0.0,82,0
13,51,31,3,-50.63333333333331,0.0,83,0
13,52,22,-3,-51.63333333333331,0.0,84,0
13,53,27,-3,-52.63333333333331,0.0,85,0
13,54,28,-3,-53.63333333333331,0.0,86,0
13,55,24,1,-54.63333333333331,0.0,87,0
13,56,23,1,-55.63333333333331,0.0,88,0
13,57,26,1,-56.63333333333331,0.0,89,0
13,58,29,-1,-57.63333333333331,0.0,90,0
13,59,30,-2,-58.63333333333331,0.0,91,0
13,60,23,2,-59.63333333333331,0.0,92,0
13,61,26,-3,-60.63333333333331,0.0,93,0
13,62,28,-1,-61.63333333333331,0.0,94,0
13,63,26,3,-62.63333333333331,0.0,95,0
13,64,30,3,-63.63333333333338,0.0,96,0
13,65,28,3,-64.63333333333341,0.0,97,0
13,66,15,2,-65.63333333333341,0.0,98,0
13,67,17,2,-66.63333333333341,0.0,99,0
13,68,14,3,-67.63333333333341,0.0,100,0
