time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1006,38,31,2,29.166666666667037,0.0,3,0
1006,39,29,2,26.333333333333687,0.0,6,0
1006,40,26,-1,25.400000000000357,0.0,7,0
1006,42,30,1,23.533333333333694,0.0,8,0
1006,43,29,-3,21.166666666667005,0.0,11,0
1006,44,25,-1,21.20000000000036,0.0,11,0
1006,45,32,-3,19.166666666667012,0.0,13,0
1006,46,32,2,20.300000000000377,0.0,12,0
1006,47,26,-2,18.066666666667054,0.0,14,0
1006,48,29,-2,16.966666666667066,0.0,15,0
1006,49,27,-2,15.96666666666708,0.0,16,0
1006,50,29,1,14.866666666667104,0.0,17,0
1006,51,31,3,10.36666666666714,0.0,22,0
1006,52,22,-3,12.700000000000486,0.0,19,0
1006,53,27,-3,13.800000000000487,0.0,18,0
1006,54,28,-3,11.666666666667211,0.0,20,0
1006,55,24,1,9.233333333333894,0.0,23,0
1006,56,23,1,7.133333333333915,0.0,25,0
1006,57,26,1,8.166666666667261,0.0,24,0
1006,58,29,-1,5.9666666666672405,0.0,26,0
1006,59,30,-2,4.833333333333937,0.0,27,0
1006,60,23,2,3.766666666667305,0.0,28,0
1006,61,26,-3,1.4666666666673753,0.0,31,0
1006,62,28,-1,2.8000000000007486,0.0,29,0
1006,63,26,3,0.33333333333408166,0.0,32,0
1006,64,30,3,-1.966666666665962,0.0,34,0
1006,65,28,3,-0.7333333333326755,0.0,33,0
1006,66,15,2,-3.233333333332687,0.0,35,0
1006,67,17,2,-4.299999999999405,0.0,36,0
1006,68,14,3,-5.6333333333328,0.0,38,0
1006,69,18,2,-6.9666666666661845,0.0,39,0
1006,70,12,-1,-8.166666666666226,0.0,40,0
1006,71,17,1,-9.499999999999606,0.0,41,0
1006,72,16,-3,-10.899999999999656,0.0,43,0
1006,73,13,-3,-12.099999999999701,0.0,44,0
1006,74,12,3,-13.499999999999746,0.0,45,0
1006,75,17,-2,-14.699999999999793,0.0,47,0
1006,76,12,2,-15.69999999999984,0.0,48,0
1006,77,18,-3,-17.033333333333236,0.0,49,0
1006,78,19,3,-18.36666666666663,0.0,50,0
1006,79,13,1,-19.50000000000003,0.0,52,0
1006,80,21,3,-20.50000000000009,0.0,53,0
1006,81,18,1,-21.83333333333349,0.0,54,0
1006,82,13,3,-23.166666666666888,0.0,55,0
1006,83,15,1,-24.36666666666695,0.0,56,0
1006,84,15,-1,-25.366666666667008,0.0,57,0
1006,85,19,-1,-26.700000000000408,0.0,59,0
1006,86,12,1,-28.033333333333808,0.0,60,0
1006,87,20,3,-29.1666666666672,0.0,61,0
1006,88,14,-1,-30.166666666667258,0.0,62,0
1006,89,13,-1,-31.500000000000657,0.0,64,0
1006,90,21,-1,-32.833333333334075,0.0,65,0
1006,91,20,2,-34.03333333333417,0.0,66,0
1006,92,14,1,-35.03333333333425,0.0,67,0
1006,93,14,2,-36.366666666667676,0.0,68,0
1006,94,16,2,-37.700000000001104,0.0,70,0
1006,95,18,-1,-38.83333333333452,0.0,71,0
1006,96,19,-3,-39.8333333333346,0.0,72,0
1006,97,17,-3,-41.16666666666803,0.0,73,0
1006,98,20,-3,-42.30000000000145,0.0,74,0
1006,99,20,-1,-43.433333333334865,0.0,75,0
1006,100,18,3,-44.50000000000161,0.0,77,0
1006,101,16,3,-45.76666666666837,0.0,78,0
1006,102,14,-3,-46.96666666666846,0.0,79,0
1006,103,21,-3,-48.10000000000188,0.0,80,0
1006,104,16,-2,-49.100000000001955,0.0,81,0
1006,105,21,-2,-50.30000000000204,0.0,82,0
1006,106,19,2,-51.5666666666688,0.0,84,0
1006,107,20,-2,-52.70000000000222,0.0,85,0
1006,108,15,3,-53.7000000000023,0.0,86,0
1006,109,19,-2,-54.900000000002386,0.0,87,0
1006,110,14,-2,-56.166666666669144,0.0,88,0
1006,111,21,1,-57.16666666666922,0.0,89,0
1006,112,21,2,-58.1666666666693,0.0,90,0
1006,113,15,-2,-59.50000000000273,0.0,92,0
1006,114,16,-1,-60.63333333333615,0.0,93,0
1006,115,12,-3,-61.700000000002895,0.0,94,0
1006,116,13,-2,-62.83333333333631,0.0,95,0
1006,117,17,-1,-64.0333333333364,0.0,96,0
1006,118,17,3,-65.10000000000306,0.0,97,0
1006,119,16,1,-66.16666666666973,0.0,98,0
1006,120,13,2,-67.16666666666973,0.0,99,0
1006,121,20,1,-68.50000000000304,0.0,101,0
1006,122,12,-2,-69.5666666666697,0.0,102,0
1006,123,19,1,-70.63333333333637,0.0,103,0
1006,124,15,-3,-71.76666666666969,0.0,104,0
1006,125,18,-2,-73.03333333333634,0.0,105,0
1006,126,2,2,-74.03333333333634,0.0,106,0
1006,127,5,-3,-75.03333333333634,0.0,107,0
1006,128,6,-2,-76.100000000003,0.0,108,0
1006,129,3,3,-77.36666666666966,0.0,109,0
1006,130,4,2,-78.43333333333632,0.0,110,0
1006,131,9,1,-79.43333333333632,0.0,111,0
1006,132,9,-2,-80.63333333333631,0.0,113,0
1006,133,3,-1,-81.90000000000296,0.0,114,0
1006,134,6,1,-82.96666666666962,0.0,115,0
1006,135,11,-2,-83.96666666666962,0.0,116,0
1006,136,8,-1,-85.10000000000295,0.0,117,0
1006,137,6,2,-86.16666666666961,0.0,118,0
1006,138,5,-2,-87.30000000000294,0.0,119,0
1006,139,8,-3,-88.3666666666696,0.0,120,0
1006,140,9,3,-89.56666666666959,0.0,122,0
1006,141,9,-3,-90.83333333333624,0.0,123,0
