time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1748,78,19,3,16.26666666666664,0.0,16,0
1748,80,21,3,12.033333333333212,0.0,20,0
1748,81,18,1,11.099999999999826,0.0,21,0
1748,82,13,3,10.099999999999772,0.0,22,0
1748,83,15,1,9.09999999999972,0.0,23,0
1748,84,15,-1,8.099999999999675,0.0,24,0
1748,85,19,-1,7.033333333332955,0.0,25,0
1748,86,12,1,6.033333333332902,0.0,26,0
1748,87,20,3,5.033333333332853,0.0,27,0
1748,88,14,-1,3.96666666666614,0.0,28,0
1748,89,13,-1,2.966666666666082,0.0,29,0
1748,90,21,-1,1.833333333332691,0.0,30,0
1748,91,20,2,0.8333333333326299,0.0,31,0
1748,92,14,1,-0.16666666666742,0.0,32,0
1748,93,14,2,-1.2333333333341436,0.0,33,0
1748,94,16,2,-2.4333333333341995,0.0,34,0
1748,95,18,-1,-3.4333333333342524,0.0,35,0
1748,96,19,-3,-4.500000000000965,0.0,37,0
1748,97,17,-3,-5.633333333334351,0.0,38,0
1748,98,20,-3,-6.833333333334403,0.0,39,0
1748,99,20,-1,-7.833333333334453,0.0,40,0
1748,100,18,3,-8.900000000001164,0.0,41,0
1748,101,16,3,-9.966666666667882,0.0,42,0
1748,102,14,-3,-11.166666666667934,0.0,43,0
1748,103,21,-3,-12.16666666666798,0.0,44,0
1748,104,16,-2,-13.166666666668027,0.0,45,0
1748,105,21,-2,-14.300000000001411,0.0,46,0
1748,106,19,2,-15.566666666668128,0.0,48,0
1748,107,20,-2,-16.633333333334853,0.0,49,0
1748,108,15,3,-17.63333333333491,0.0,50,0
1748,109,19,-2,-18.833333333334977,0.0,51,0
1748,110,14,-2,-20.10000000000171,0.0,52,0
1748,111,21,1,-21.10000000000177,0.0,53,0
1748,112,21,2,-22.166666666668494,0.0,54,0
1748,113,15,-2,-23.233333333335228,0.0,55,0
1748,114,16,-1,-24.50000000000196,0.0,57,0
1748,115,12,-3,-25.63333333333536,0.0,58,0
1748,116,13,-2,-26.633333333335425,0.0,59,0
1748,117,17,-1,-27.83333333333549,0.0,60,0
1748,118,17,3,-29.100000000002225,0.0,61,0
1748,119,16,1,-30.166666666668966,0.0,62,0
1748,120,13,2,-31.166666666669027,0.0,63,0
1748,121,20,1,-32.3666666666691,0.0,64,0
1748,122,12,-2,-33.633333333335855,0.0,66,0
1748,123,19,1,-34.83333333333594,0.0,67,0
1748,124,15,-3,-35.9000000000027,0.0,68,0
1748,125,18,-2,-37.03333333333611,0.0,69,0
1748,126,2,2,-38.2333333333362,0.0,70,0
1748,127,5,-3,-39.36666666666962,0.0,71,0
1748,128,6,-2,-40.43333333333637,0.0,72,0
1748,129,3,3,-41.63333333333646,0.0,74,0
1748,130,4,2,-42.90000000000322,0.0,75,0
1748,131,9,1,-44.100000000003305,0.0,76,0
1748,132,9,-2,-45.10000000000339,0.0,77,0
1748,133,3,-1,-46.36666666667015,0.0,78,0
1748,134,6,1,-47.70000000000358,0.0,80,0
1748,135,11,-2,-48.833333333336995,0.0,81,0
1748,136,8,-1,-49.83333333333708,0.0,82,0
1748,137,6,2,-51.16666666667051,0.0,83,0
1748,138,5,-2,-52.500000000003936,0.0,85,0
1748,139,8,-3,-53.700000000004025,0.0,86,0
1748,140,9,3,-54.70000000000411,0.0,87,0
1748,141,9,-3,-56.03333333333754,0.0,88,0
1748,142,4,-1,-57.366666666670966,0.0,89,0
1748,143,8,1,-58.50000000000439,0.0,91,0
1748,144,10,-2,-59.500000000004476,0.0,92,0
1748,145,7,-2,-60.833333333337904,0.0,93,0
1748,146,6,-1,-62.16666666667133,0.0,94,0
1748,147,1,-2,-63.36666666667142,0.0,95,0
1748,148,8,3,-64.36666666667148,0.0,96,0
1748,149,7,3,-65.70000000000479,0.0,98,0
1748,150,7,-3,-67.0333333333381,0.0,99,0
1748,151,4,1,-68.16666666667143,0.0,100,0
1748,152,3,-2,-69.16666666667143,0.0,101,0
1748,153,9,-1,-70.50000000000475,0.0,103,0
1748,154,10,-1,-71.83333333333806,0.0,104,0
1748,155,11,1,-73.03333333333805,0.0,105,0
1748,156,5,2,-74.03333333333805,0.0,106,0
1748,157,8,2,-75.36666666667136,0.0,107,0
1748,158,5,1,-76.63333333333802,0.0,109,0
1748,159,1,-3,-77.76666666667134,0.0,110,0
1748,160,10,3,-78.76666666667134,0.0,111,0
1748,161,7,1,-80.03333333333799,0.0,112,0
1748,162,7,2,-81.23333333333798,0.0,113,0
1748,163,10,-3,-82.23333333333798,0.0,114,0
1748,164,5,3,-83.30000000000464,0.0,115,0
1748,165,2,1,-84.5666666666713,0.0,117,0
1748,166,5,-1,-85.83333333333795,0.0,118,0
1748,167,6,-3,-86.90000000000461,0.0,119,0
1748,168,6,3,-87.96666666667127,0.0,120,0
1748,169,11,-3,-89.16666666667126,0.0,121,0
1748,170,4,-2,-90.36666666667125,0.0,122,0
1748,171,2,-2,-91.50000000000458,0.0,124,0
1748,172,10,2,-92.50000000000458,0.0,125,0
1748,173,3,2,-93.83333333333789,0.0,126,0
1748,174,2,-3,-95.03333333333788,0.0,127,0
1748,175,7,-1,-96.10000000000454,0.0,128,0
1748,176,4,-3,-97.10000000000454,0.0,129,0
1748,177,1,-1,-98.3666666666712,0.0,130,0
1748,178,11,-1,-99.56666666667118,0.0,132,0
1748,179,10,1,-100.63333333333784,0.0,133,0
1748,180,11,2,-101.70000000000451,0.0,134,0
1748,181,8,-2,-103.03333333333782,0.0,135,0
1748,182,9,2,-104.10000000000448,0.0,136,0
1748,183,2,-1,-105.16666666667115,0.0,137,0
1748,184,2,3,-106.16666666667115,0.0,138,0
1748,185,11,3,-107.50000000000446,0.0,140,0
1748,186,3,-3,-108.56666666667113,0.0,141,0
1748,187,3,1,-109.63333333333779,0.0,142,0
1748,188,4,3,-110.76666666667111,0.0,143,0
