time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2394,106,19,2,18.166666666665158,0.0,14,0
2394,107,20,-2,17.233333333331757,0.0,15,0
2394,109,19,-2,13.866666666664976,0.0,18,0
2394,110,14,-2,12.933333333331591,0.0,19,0
2394,111,21,1,11.999999999998211,0.0,20,0
2394,112,21,2,11.066666666664835,0.0,21,0
2394,113,15,-2,10.066666666664782,0.0,22,0
2394,114,16,-1,9.066666666664732,0.0,23,0
2394,115,12,-3,8.066666666664679,0.0,24,0
2394,116,13,-2,7.066666666664629,0.0,25,0
2394,117,17,-1,6.066666666664583,0.0,26,0
2394,118,17,3,5.066666666664526,0.0,27,0
2394,119,16,1,4.0666666666644655,0.0,28,0
2394,120,13,2,3.066666666664417,0.0,29,0
2394,121,20,1,2.0666666666643607,0.0,30,0
2394,122,12,-2,1.0666666666643052,0.0,31,0
2394,123,19,1,0.06666666666425003,0.0,32,0
2394,124,15,-3,-0.9333333333358084,0.0,33,0
2394,125,18,-2,-1.9333333333358533,0.0,34,0
2394,126,2,2,-2.933333333335915,0.0,35,0
2394,127,5,-3,-3.93333333333598,0.0,36,0
2394,128,6,-2,-4.933333333336023,0.0,37,0
2394,129,3,3,-5.933333333336076,0.0,38,0
2394,130,4,2,-6.933333333336133,0.0,39,0
2394,131,9,1,-7.933333333336185,0.0,40,0
2394,132,9,-2,-8.93333333333624,0.0,41,0
2394,133,3,-1,-9.93333333333629,0.0,42,0
2394,134,6,1,-10.933333333336346,0.0,43,0
2394,135,11,-2,-11.933333333336396,0.0,44,0
2394,136,8,-1,-12.933333333336455,0.0,45,0
2394,137,6,2,-13.93333333333651,0.0,46,0
2394,138,5,-2,-14.933333333336567,0.0,47,0
2394,139,8,-3,-15.933333333336618,0.0,48,0
2394,140,9,3,-16.93333333333669,0.0,49,0
2394,141,9,-3,-17.933333333336762,0.0,50,0
2394,142,4,-1,-18.933333333336837,0.0,51,0
2394,143,8,1,-19.93333333333691,0.0,52,0
2394,144,10,-2,-20.93333333333699,0.0,53,0
2394,145,7,-2,-22.000000000003723,0.0,54,0
2394,146,6,-1,-23.0000000000038,0.0,55,0
2394,147,1,-2,-24.00000000000387,0.0,56,0
2394,148,8,3,-25.000000000003947,0.0,57,0
2394,149,7,3,-26.00000000000402,0.0,58,0
2394,150,7,-3,-27.000000000004096,0.0,59,0
2394,151,4,1,-28.000000000004174,0.0,60,0
2394,152,3,-2,-29.066666666670923,0.0,61,0
2394,153,9,-1,-30.066666666670994,0.0,62,0
2394,154,10,-1,-31.06666666667107,0.0,63,0
2394,155,11,1,-32.06666666667114,0.0,64,0
2394,156,5,2,-33.066666666671225,0.0,65,0
2394,157,8,2,-34.13333333333797,0.0,66,0
2394,158,5,1,-35.20000000000472,0.0,67,0
2394,159,1,-3,-36.200000000004806,0.0,68,0
2394,160,10,3,-37.20000000000489,0.0,69,0
2394,161,7,1,-38.20000000000497,0.0,70,0
2394,162,7,2,-39.26666666667171,0.0,71,0
2394,163,10,-3,-40.333333333338466,0.0,72,0
2394,164,5,3,-41.400000000005214,0.0,73,0
2394,165,2,1,-42.40000000000529,0.0,74,0
2394,166,5,-1,-43.53333333333871,0.0,76,0
2394,167,6,-3,-44.60000000000546,0.0,77,0
2394,168,6,3,-45.600000000005544,0.0,78,0
2394,169,11,-3,-46.66666666667229,0.0,79,0
2394,170,4,-2,-47.80000000000571,0.0,80,0
2394,171,2,-2,-48.80000000000579,0.0,81,0
2394,172,10,2,-49.800000000005866,0.0,82,0
2394,173,3,2,-50.866666666672614,0.0,83,0
2394,174,2,-3,-52.00000000000603,0.0,84,0
2394,175,7,-1,-53.00000000000611,0.0,85,0
2394,176,4,-3,-54.00000000000619,0.0,86,0
2394,177,1,-1,-55.06666666667294,0.0,87,0
2394,178,11,-1,-56.200000000006355,0.0,88,0
2394,179,10,1,-57.20000000000643,0.0,89,0
2394,180,11,2,-58.26666666667319,0.0,90,0
2394,181,8,-2,-59.33333333333993,0.0,91,0
2394,182,9,2,-60.53333333334002,0.0,93,0
2394,183,2,-1,-61.600000000006766,0.0,94,0
2394,184,2,3,-62.600000000006844,0.0,95,0
2394,185,11,3,-63.80000000000693,0.0,96,0
2394,186,3,-3,-64.86666666667361,0.0,97,0
2394,187,3,1,-65.93333333334027,0.0,98,0
2394,188,4,3,-66.93333333334027,0.0,99,0
