time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2201,98,20,-3,16.333333333332224,0.0,16,0
2201,99,20,-1,15.399999999998833,0.0,17,0
2201,100,18,3,14.466666666665455,0.0,18,0
2201,101,16,3,13.53333333333207,0.0,18,0
2201,102,14,-3,12.599999999998683,0.0,19,0
2201,103,21,-3,11.666666666665304,0.0,20,0
2201,104,16,-2,10.733333333331922,0.0,21,0
2201,105,21,-2,9.73333333333187,0.0,22,0
2201,106,19,2,8.733333333331819,0.0,23,0
2201,107,20,-2,7.733333333331769,0.0,24,0
2201,108,15,3,6.733333333331726,0.0,25,0
2201,109,19,-2,5.733333333331672,0.0,26,0
2201,110,14,-2,4.73333333333162,0.0,27,0
2201,111,21,1,3.733333333331573,0.0,28,0
2201,112,21,2,2.7333333333315255,0.0,29,0
2201,113,15,-2,1.733333333331468,0.0,30,0
2201,114,16,-1,0.733333333331414,0.0,31,0
2201,115,12,-3,-0.2666666666686427,0.0,32,0
2201,116,13,-2,-1.2666666666686959,0.0,33,0
2201,117,17,-1,-2.2666666666687467,0.0,34,0
2201,118,17,3,-3.266666666668808,0.0,35,0
2201,119,16,1,-4.266666666668872,0.0,36,0
2201,120,13,2,-5.266666666668916,0.0,37,0
2201,121,20,1,-6.266666666668968,0.0,38,0
2201,122,12,-2,-7.266666666669019,0.0,39,0
2201,123,19,1,-8.266666666669071,0.0,40,0
2201,124,15,-3,-9.266666666669126,0.0,41,0
2201,125,18,-2,-10.333333333335833,0.0,42,0
2201,126,2,2,-11.33333333333589,0.0,43,0
2201,127,5,-3,-12.33333333333595,0.0,44,0
2201,128,6,-2,-13.333333333335993,0.0,45,0
2201,129,3,3,-14.400000000002713,0.0,46,0
2201,130,4,2,-15.40000000000277,0.0,47,0
2201,131,9,1,-16.400000000002827,0.0,48,0
2201,132,9,-2,-17.466666666669564,0.0,49,0
2201,133,3,-1,-18.46666666666963,0.0,50,0
2201,134,6,1,-19.466666666669703,0.0,51,0
2201,135,11,-2,-20.46666666666977,0.0,52,0
2201,136,8,-1,-21.466666666669845,0.0,53,0
2201,137,6,2,-22.533333333336582,0.0,55,0
2201,138,5,-2,-23.600000000003323,0.0,56,0
2201,139,8,-3,-24.60000000000339,0.0,57,0
2201,140,9,3,-25.600000000003465,0.0,58,0
2201,141,9,-3,-26.600000000003536,0.0,59,0
2201,142,4,-1,-27.666666666670277,0.0,60,0
2201,143,8,1,-28.666666666670352,0.0,61,0
2201,144,10,-2,-29.733333333337097,0.0,62,0
2201,145,7,-2,-30.733333333337164,0.0,63,0
2201,146,6,-1,-31.866666666670575,0.0,64,0
2201,147,1,-2,-32.86666666667065,0.0,65,0
2201,148,8,3,-33.86666666667074,0.0,66,0
2201,149,7,3,-35.00000000000416,0.0,67,0
2201,150,7,-3,-36.066666666670905,0.0,68,0
2201,151,4,1,-37.06666666667099,0.0,69,0
2201,152,3,-2,-38.066666666671075,0.0,70,0
2201,153,9,-1,-39.20000000000449,0.0,71,0
2201,154,10,-1,-40.33333333333791,0.0,72,0
2201,155,11,1,-41.33333333333799,0.0,73,0
2201,156,5,2,-42.400000000004745,0.0,74,0
2201,157,8,2,-43.46666666667149,0.0,75,0
2201,158,5,1,-44.66666666667158,0.0,77,0
2201,159,1,-3,-45.73333333333834,0.0,78,0
2201,160,10,3,-46.80000000000509,0.0,79,0
2201,161,7,1,-47.80000000000517,0.0,80,0
2201,162,7,2,-48.93333333333858,0.0,81,0
2201,163,10,-3,-50.000000000005336,0.0,82,0
2201,164,5,3,-51.000000000005414,0.0,83,0
2201,165,2,1,-52.06666666667216,0.0,84,0
2201,166,5,-1,-53.26666666667225,0.0,85,0
2201,167,6,-3,-54.333333333339,0.0,86,0
2201,168,6,3,-55.333333333339084,0.0,87,0
2201,169,11,-3,-56.4666666666725,0.0,88,0
2201,170,4,-2,-57.73333333333926,0.0,90,0
2201,171,2,-2,-58.86666666667268,0.0,91,0
2201,172,10,2,-59.86666666667276,0.0,92,0
2201,173,3,2,-61.000000000006175,0.0,93,0
2201,174,2,-3,-62.20000000000626,0.0,94,0
2201,175,7,-1,-63.20000000000634,0.0,95,0
2201,176,4,-3,-64.26666666667307,0.0,96,0
2201,177,1,-1,-65.4000000000064,0.0,97,0
2201,178,11,-1,-66.66666666667305,0.0,99,0
2201,179,10,1,-67.86666666667304,0.0,100,0
2201,180,11,2,-68.86666666667304,0.0,101,0
2201,181,8,-2,-70.06666666667303,0.0,102,0
2201,182,9,2,-71.26666666667302,0.0,103,0
2201,183,2,-1,-72.40000000000634,0.0,104,0
2201,184,2,3,-73.40000000000634,0.0,105,0
2201,185,11,3,-74.666666666673,0.0,107,0
2201,186,3,-3,-75.93333333333965,0.0,108,0
2201,187,3,1,-77.06666666667297,0.0,109,0
2201,188,4,3,-78.06666666667297,0.0,110,0
