time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2293,103,21,-3,15.966666666665288,0.0,16,0
2293,104,16,-2,15.033333333331907,0.0,17,0
2293,105,21,-2,14.099999999998522,0.0,18,0
2293,106,19,2,13.166666666665137,0.0,19,0
2293,107,20,-2,12.233333333331753,0.0,20,0
2293,108,15,3,11.299999999998377,0.0,21,0
2293,109,19,-2,10.299999999998322,0.0,22,0
2293,110,14,-2,9.29999999999827,0.0,23,0
2293,111,21,1,8.299999999998224,0.0,24,0
2293,112,21,2,7.299999999998182,0.0,25,0
2293,113,15,-2,6.299999999998128,0.0,26,0
2293,114,16,-1,5.299999999998079,0.0,27,0
2293,115,12,-3,4.299999999998025,0.0,28,0
2293,116,13,-2,3.2999999999979726,0.0,29,0
2293,117,17,-1,2.299999999997922,0.0,30,0
2293,118,17,3,1.2999999999978606,0.0,31,0
2293,119,16,1,0.29999999999779675,0.0,32,0
2293,120,13,2,-0.7000000000022514,0.0,33,0
2293,121,20,1,-1.7000000000023068,0.0,34,0
2293,122,12,-2,-2.7000000000023627,0.0,35,0
2293,123,19,1,-3.700000000002419,0.0,36,0
2293,124,15,-3,-4.7000000000024755,0.0,37,0
2293,125,18,-2,-5.700000000002516,0.0,38,0
2293,126,2,2,-6.700000000002573,0.0,39,0
2293,127,5,-3,-7.700000000002634,0.0,40,0
2293,128,6,-2,-8.700000000002676,0.0,41,0
2293,129,3,3,-9.70000000000273,0.0,42,0
2293,130,4,2,-10.700000000002786,0.0,43,0
2293,131,9,1,-11.700000000002838,0.0,44,0
2293,132,9,-2,-12.700000000002893,0.0,45,0
2293,133,3,-1,-13.700000000002943,0.0,46,0
2293,134,6,1,-14.700000000003,0.0,47,0
2293,135,11,-2,-15.70000000000305,0.0,48,0
2293,136,8,-1,-16.70000000000312,0.0,49,0
2293,137,6,2,-17.70000000000319,0.0,50,0
2293,138,5,-2,-18.76666666666993,0.0,51,0
2293,139,8,-3,-19.766666666669998,0.0,52,0
2293,140,9,3,-20.766666666670073,0.0,53,0
2293,141,9,-3,-21.766666666670144,0.0,54,0
2293,142,4,-1,-22.76666666667022,0.0,55,0
2293,143,8,1,-23.766666666670293,0.0,56,0
2293,144,10,-2,-24.833333333337038,0.0,57,0
2293,145,7,-2,-25.90000000000377,0.0,58,0
2293,146,6,-1,-26.90000000000385,0.0,59,0
2293,147,1,-2,-27.900000000003917,0.0,60,0
2293,148,8,3,-28.900000000003995,0.0,61,0
2293,149,7,3,-29.90000000000407,0.0,62,0
2293,150,7,-3,-30.96666666667081,0.0,63,0
2293,151,4,1,-31.96666666667089,0.0,64,0
2293,152,3,-2,-32.966666666670974,0.0,65,0
2293,153,9,-1,-34.03333333333772,0.0,66,0
2293,154,10,-1,-35.0333333333378,0.0,67,0
2293,155,11,1,-36.03333333333788,0.0,68,0
2293,156,5,2,-37.100000000004634,0.0,69,0
2293,157,8,2,-38.16666666667138,0.0,70,0
2293,158,5,1,-39.16666666667146,0.0,71,0
2293,159,1,-3,-40.233333333338216,0.0,72,0
2293,160,10,3,-41.36666666667164,0.0,73,0
2293,161,7,1,-42.36666666667172,0.0,74,0
2293,162,7,2,-43.5666666666718,0.0,76,0
2293,163,10,-3,-44.633333333338555,0.0,77,0
2293,164,5,3,-45.7000000000053,0.0,78,0
2293,165,2,1,-46.70000000000538,0.0,79,0
2293,166,5,-1,-47.90000000000547,0.0,80,0
2293,167,6,-3,-48.90000000000555,0.0,81,0
2293,168,6,3,-49.90000000000563,0.0,82,0
2293,169,11,-3,-50.96666666667238,0.0,83,0
2293,170,4,-2,-52.1000000000058,0.0,84,0
2293,171,2,-2,-53.10000000000588,0.0,85,0
2293,172,10,2,-54.100000000005956,0.0,86,0
2293,173,3,2,-55.166666666672704,0.0,87,0
2293,174,2,-3,-56.30000000000612,0.0,88,0
2293,175,7,-1,-57.36666666667287,0.0,89,0
2293,176,4,-3,-58.36666666667295,0.0,90,0
2293,177,1,-1,-59.566666666673036,0.0,92,0
2293,178,11,-1,-60.766666666673125,0.0,93,0
2293,179,10,1,-61.83333333333987,0.0,94,0
2293,180,11,2,-62.83333333333996,0.0,95,0
2293,181,8,-2,-63.96666666667337,0.0,96,0
2293,182,9,2,-65.1000000000067,0.0,97,0
2293,183,2,-1,-66.16666666667336,0.0,98,0
2293,184,2,3,-67.16666666667336,0.0,99,0
2293,185,11,3,-68.30000000000669,0.0,100,0
2293,186,3,-3,-69.63333333334,0.0,102,0
2293,187,3,1,-70.70000000000667,0.0,103,0
2293,188,4,3,-71.76666666667333,0.0,104,0
