time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3887,178,11,-1,8.699999999994247,0.0,23,0
3887,179,10,1,6.066666666660867,0.0,26,0
3887,180,11,2,5.133333333327467,0.0,27,0
3887,181,8,-2,4.199999999994089,0.0,28,0
3887,182,9,2,3.2666666666606954,0.0,29,0
3887,183,2,-1,1.5333333333273023,0.0,30,2
3887,184,2,3,0.4999999999939101,0.0,32,1
3887,185,11,3,-0.500000000006147,0.0,33,1
3887,186,3,-3,-1.5000000000062021,0.0,34,1
3887,187,3,1,-2.500000000006265,0.0,35,1
3887,188,4,3,-3.5000000000063234,0.0,36,1
