time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
993,38,31,2,27.66666666666702,0.0,4,0
993,39,29,2,25.03333333333367,0.0,7,0
993,40,26,-1,24.10000000000034,0.0,8,0
993,41,22,2,21.566666666666983,0.0,10,2
993,42,30,1,22.233333333333675,0.0,10,0
993,43,29,-3,19.400000000000322,0.0,13,0
993,44,25,-1,19.500000000000345,0.0,12,0
993,45,32,-3,17.20000000000033,0.0,15,0
993,46,32,2,18.466666666667027,0.0,14,0
993,47,26,-2,16.166666666667037,0.0,16,0
993,48,29,-2,15.266666666667058,0.0,17,0
993,49,27,-2,14.266666666667087,0.0,18,0
993,50,29,1,12.96666666666711,0.0,19,0
993,51,31,3,8.60000000000048,0.0,23,0
993,52,22,-3,10.86666666666716,0.0,21,0
993,53,27,-3,11.900000000000494,0.0,20,0
993,54,28,-3,9.833333333333885,0.0,22,0
993,55,24,1,7.4666666666672326,0.0,25,0
993,56,23,1,5.366666666667254,0.0,27,0
993,57,26,1,6.400000000000601,0.0,26,0
993,58,29,-1,4.133333333333914,0.0,28,0
993,59,30,-2,3.0666666666672717,0.0,29,0
993,60,23,2,1.933333333333969,0.0,30,0
993,61,26,-3,-0.2999999999992914,0.0,32,0
993,62,28,-1,0.8333333333340799,0.0,31,0
993,63,26,3,-1.5666666666659184,0.0,34,0
993,64,30,3,-3.999999999999299,0.0,36,0
993,65,28,3,-2.699999999999344,0.0,35,0
993,66,15,2,-5.333333333332684,0.0,37,0
993,67,17,2,-6.466666666666064,0.0,38,0
993,68,14,3,-7.799999999999459,0.0,40,0
993,69,18,2,-9.266666666666177,0.0,41,0
993,70,12,-1,-10.533333333332884,0.0,43,0
993,71,17,1,-11.799999999999597,0.0,44,0
993,72,16,-3,-13.066666666666315,0.0,45,0
993,73,13,-3,-14.399999999999693,0.0,46,0
993,74,12,3,-15.733333333333071,0.0,48,0
993,75,17,-2,-16.86666666666646,0.0,49,0
993,76,12,2,-17.866666666666518,0.0,50,0
993,77,18,-3,-19.199999999999918,0.0,51,0
993,78,19,3,-20.533333333333314,0.0,53,0
993,79,13,1,-21.66666666666671,0.0,54,0
993,80,21,3,-22.66666666666677,0.0,55,0
993,81,18,1,-24.00000000000017,0.0,56,0
993,82,13,3,-25.33333333333357,0.0,57,0
993,83,15,1,-26.533333333333633,0.0,59,0
993,84,15,-1,-27.53333333333369,0.0,60,0
993,85,19,-1,-28.86666666666709,0.0,61,0
993,86,12,1,-30.20000000000049,0.0,62,0
993,87,20,3,-31.333333333333883,0.0,63,0
993,88,14,-1,-32.33333333333395,0.0,64,0
993,89,13,-1,-33.666666666667375,0.0,66,0
993,90,21,-1,-35.0000000000008,0.0,67,0
993,91,20,2,-36.2000000000009,0.0,68,0
993,92,14,1,-37.200000000000976,0.0,69,0
993,93,14,2,-38.466666666667734,0.0,70,0
993,94,16,2,-39.73333333333449,0.0,72,0
993,95,18,-1,-40.86666666666791,0.0,73,0
993,96,19,-3,-41.93333333333466,0.0,74,0
993,97,17,-3,-43.13333333333475,0.0,75,0
993,98,20,-3,-44.333333333334835,0.0,76,0
993,99,20,-1,-45.40000000000158,0.0,77,0
993,100,18,3,-46.40000000000166,0.0,78,0
993,101,16,3,-47.73333333333509,0.0,80,0
993,102,14,-3,-49.00000000000185,0.0,81,0
993,103,21,-3,-50.066666666668596,0.0,82,0
993,104,16,-2,-51.066666666668674,0.0,83,0
993,105,21,-2,-52.26666666666876,0.0,84,0
993,106,19,2,-53.46666666666885,0.0,85,0
993,107,20,-2,-54.60000000000227,0.0,87,0
993,108,15,3,-55.666666666669016,0.0,88,0
993,109,19,-2,-56.866666666669104,0.0,89,0
993,110,14,-2,-58.06666666666919,0.0,90,0
993,111,21,1,-59.06666666666927,0.0,91,0
993,112,21,2,-60.06666666666935,0.0,92,0
993,113,15,-2,-61.33333333333611,0.0,93,0
993,114,16,-1,-62.466666666669525,0.0,94,0
993,115,12,-3,-63.53333333333627,0.0,96,0
993,116,13,-2,-64.66666666666964,0.0,97,0
993,117,17,-1,-66.00000000000296,0.0,98,0
993,118,17,3,-67.00000000000296,0.0,99,0
993,119,16,1,-68.00000000000296,0.0,100,0
993,120,13,2,-69.06666666666962,0.0,101,0
993,121,20,1,-70.26666666666961,0.0,102,0
993,122,12,-2,-71.33333333333627,0.0,103,0
993,123,19,1,-72.40000000000293,0.0,104,0
993,124,15,-3,-73.4666666666696,0.0,105,0
993,125,18,-2,-74.80000000000291,0.0,107,0
993,126,2,2,-75.86666666666957,0.0,108,0
993,127,5,-3,-76.86666666666957,0.0,109,0
993,128,6,-2,-78.0000000000029,0.0,110,0
993,129,3,3,-79.13333333333622,0.0,111,0
993,130,4,2,-80.20000000000289,0.0,112,0
993,131,9,1,-81.20000000000289,0.0,113,0
993,132,9,-2,-82.46666666666954,0.0,114,0
993,133,3,-1,-83.66666666666953,0.0,116,0
993,134,6,1,-84.73333333333619,0.0,117,0
993,135,11,-2,-85.80000000000285,0.0,118,0
993,136,8,-1,-87.00000000000284,0.0,119,0
993,137,6,2,-88.0666666666695,0.0,120,0
993,138,5,-2,-89.20000000000283,0.0,121,0
993,139,8,-3,-90.20000000000283,0.0,122,0
993,140,9,3,-91.33333333333616,0.0,123,0
993,141,9,-3,-92.60000000000281,0.0,125,0
993,142,4,-1,-93.66666666666947,0.0,126,0
993,143,8,1,-94.66666666666947,0.0,127,0
993,144,10,-2,-95.93333333333612,0.0,128,0
993,145,7,-2,-97.00000000000279,0.0,129,0
993,146,6,-1,-98.06666666666945,0.0,130,0
993,147,1,-2,-99.06666666666945,0.0,131,0
993,148,8,3,-100.20000000000277,0.0,132,0
993,149,7,3,-101.3333333333361,0.0,133,0
993,150,7,-3,-102.46666666666943,0.0,134,0
993,151,4,1,-103.46666666666943,0.0,135,0
993,152,3,-2,-104.66666666666941,0.0,137,0
993,153,9,-1,-105.80000000000274,0.0,138,0
993,154,10,-1,-106.8666666666694,0.0,139,0
993,155,11,1,-107.8666666666694,0.0,140,0
993,156,5,2,-109.00000000000273,0.0,141,0
993,157,8,2,-110.00000000000273,0.0,142,0
993,158,5,1,-111.06666666666939,0.0,143,0
993,159,1,-3,-112.06666666666939,0.0,144,0
993,160,10,3,-113.13333333333605,0.0,145,0
993,161,7,1,-114.20000000000272,0.0,146,0
993,162,7,2,-115.26666666666938,0.0,147,0
993,163,10,-3,-116.26666666666938,0.0,148,0
993,164,5,3,-117.33333333333604,0.0,149,0
993,165,2,1,-118.46666666666937,0.0,150,0
993,166,5,-1,-119.53333333333603,0.0,152,0
993,167,6,-3,-120.53333333333603,0.0,153,0
993,168,6,3,-121.66666666666936,0.0,154,0
993,169,11,-3,-122.66666666666936,0.0,155,0
993,170,4,-2,-123.80000000000268,0.0,156,0
993,171,2,-2,-124.80000000000268,0.0,157,0
993,172,10,2,-125.86666666666935,0.0,158,0
993,173,3,2,-126.86666666666935,0.0,159,0
993,174,2,-3,-128.00000000000267,0.0,160,0
993,175,7,-1,-129.00000000000267,0.0,161,0
993,176,4,-3,-130.00000000000267,0.0,162,0
993,177,1,-1,-131.00000000000267,0.0,163,0
993,178,11,-1,-132.06666666666933,0.0,164,0
993,179,10,1,-133.06666666666933,0.0,165,0
993,180,11,2,-134.133333333336,0.0,166,0
993,181,8,-2,-135.133333333336,0.0,167,0
993,182,9,2,-136.133333333336,0.0,168,0
993,183,2,-1,-137.133333333336,0.0,169,0
993,184,2,3,-138.20000000000266,0.0,170,0
993,185,11,3,-139.20000000000266,0.0,171,0
993,186,3,-3,-140.26666666666932,0.0,172,0
993,187,3,1,-141.26666666666932,0.0,173,0
993,188,4,3,-142.333333333336,0.0,174,0
