time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
231,7,25,3,24.26666666666665,0.0,8,0
231,8,31,-1,21.93333333333331,0.0,10,0
231,9,31,1,19.599999999999966,0.0,12,0
231,10,24,-3,17.399999999999956,0.0,15,0
231,11,26,2,15.199999999999953,0.0,17,0
231,12,30,-3,13.133333333333292,0.0,19,0
231,13,29,3,11.399999999999961,0.0,21,0
231,14,25,-2,9.799999999999963,0.0,22,0
231,15,24,-1,8.133333333333299,0.0,24,0
231,16,23,-3,6.666666666666647,0.0,25,0
231,17,23,-1,5.0666666666666575,0.0,27,0
231,18,32,3,3.400000000000003,0.0,29,0
231,19,25,-3,1.933333333333348,0.0,30,0
231,20,30,2,0.4000000000000261,0.0,32,0
231,21,27,3,-1.1999999999999622,0.0,33,0
231,22,31,-2,-2.6666666666666194,0.0,35,0
231,23,28,-2,-4.133333333333276,0.0,36,0
231,24,22,-1,-5.666666666666597,0.0,38,0
231,25,32,-1,-6.999999999999922,0.0,39,0
231,26,28,2,-8.399999999999908,0.0,40,0
231,27,27,-1,-9.733333333333228,0.0,42,0
231,28,24,-2,-10.99999999999988,0.0,43,0
231,29,22,1,-12.199999999999866,0.0,44,0
231,30,28,1,-13.399999999999853,0.0,45,0
231,31,25,2,-14.73333333333317,0.0,47,0
231,32,23,-2,-15.866666666666484,0.0,48,0
231,33,27,2,-17.066666666666478,0.0,49,0
231,34,23,3,-18.199999999999807,0.0,50,0
231,35,24,3,-19.46666666666647,0.0,51,0
231,36,22,3,-20.666666666666465,0.0,53,0
231,37,24,2,-21.733333333333128,0.0,54,0
231,38,31,2,-22.933333333333124,0.0,55,0
231,39,29,2,-24.133333333333116,0.0,56,0
231,40,26,-1,-25.199999999999775,0.0,57,0
231,41,22,2,-26.266666666666435,0.0,58,0
231,42,30,1,-27.333333333333094,0.0,59,0
231,43,29,-3,-28.533333333333086,0.0,61,0
231,44,25,-1,-29.66666666666641,0.0,62,0
231,45,32,-3,-30.733333333333064,0.0,63,0
231,46,32,2,-31.866666666666394,0.0,64,0
231,47,26,-2,-32.93333333333306,0.0,65,0
231,48,29,-2,-33.99999999999973,0.0,66,0
231,49,27,-2,-34.99999999999973,0.0,67,0
231,50,29,1,-35.99999999999973,0.0,68,0
231,51,31,3,-37.13333333333307,0.0,69,0
231,52,22,-3,-38.13333333333307,0.0,70,0
231,53,27,-3,-39.19999999999974,0.0,71,0
231,54,28,-3,-40.19999999999974,0.0,72,0
231,55,24,1,-41.19999999999974,0.0,73,0
231,56,23,1,-42.33333333333308,0.0,74,0
231,57,26,1,-43.33333333333308,0.0,75,0
231,58,29,-1,-44.46666666666642,0.0,76,0
