time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
840,33,27,2,22.633333333333553,0.0,9,0
840,34,23,3,21.700000000000216,0.0,10,0
840,35,24,3,20.766666666666886,0.0,11,0
840,36,22,3,19.766666666666886,0.0,12,0
840,37,24,2,18.766666666666886,0.0,13,0
840,38,31,2,17.766666666666882,0.0,14,0
840,39,29,2,16.76666666666689,0.0,15,0
840,40,26,-1,15.70000000000023,0.0,16,0
840,41,22,2,14.700000000000248,0.0,17,0
840,42,30,1,13.633333333333601,0.0,18,0
840,43,29,-3,12.566666666666954,0.0,19,0
840,44,25,-1,10.433333333333652,0.0,22,0
840,45,32,-3,9.233333333333675,0.0,23,0
840,46,32,2,11.43333333333368,0.0,21,0
840,47,26,-2,8.200000000000395,0.0,24,0
840,48,29,-2,7.100000000000421,0.0,25,0
840,49,27,-2,5.900000000000449,0.0,26,0
840,50,29,1,4.800000000000472,0.0,27,0
840,51,31,3,-0.5666666666661749,0.0,33,0
840,52,22,-3,2.366666666667181,0.0,30,0
840,53,27,-3,3.533333333333855,0.0,28,0
840,54,28,-3,1.0000000000005678,0.0,31,0
840,55,24,1,-1.6333333333327582,0.0,34,0
840,56,23,1,-4.599999999999413,0.0,37,0
840,57,26,1,-2.9666666666660624,0.0,35,0
840,58,29,-1,-5.766666666666089,0.0,38,0
840,59,30,-2,-7.099999999999394,0.0,39,0
840,60,23,2,-8.699999999999356,0.0,41,0
840,61,26,-3,-11.199999999999273,0.0,43,0
840,62,28,-1,-9.866666666665907,0.0,42,0
840,63,26,3,-12.733333333332562,0.0,45,0
840,64,30,3,-15.166666666665927,0.0,47,0
840,65,28,3,-13.799999999999313,0.0,46,0
840,66,15,2,-16.566666666665984,0.0,49,0
840,67,17,2,-17.699999999999374,0.0,50,0
840,68,14,3,-18.69999999999945,0.0,51,0
840,69,18,2,-20.03333333333285,0.0,52,0
840,70,12,-1,-21.366666666666234,0.0,53,0
840,71,17,1,-22.566666666666293,0.0,55,0
840,72,16,-3,-23.566666666666357,0.0,56,0
840,73,13,-3,-24.89999999999975,0.0,57,0
840,74,12,3,-26.233333333333142,0.0,58,0
840,75,17,-2,-27.366666666666536,0.0,59,0
840,76,12,2,-28.366666666666593,0.0,60,0
840,77,18,-3,-29.633333333333326,0.0,62,0
840,78,19,3,-30.900000000000055,0.0,63,0
840,79,13,1,-32.10000000000012,0.0,64,0
840,80,21,3,-33.1000000000002,0.0,65,0
840,81,18,1,-34.23333333333362,0.0,66,0
840,82,13,3,-35.50000000000038,0.0,68,0
840,83,15,1,-36.566666666667125,0.0,69,0
840,84,15,-1,-37.5666666666672,0.0,70,0
840,85,19,-1,-38.90000000000063,0.0,71,0
840,86,12,1,-40.10000000000072,0.0,72,0
840,87,20,3,-41.16666666666747,0.0,73,0
840,88,14,-1,-42.166666666667545,0.0,74,0
840,89,13,-1,-43.36666666666763,0.0,75,0
840,90,21,-1,-44.56666666666772,0.0,77,0
840,91,20,2,-45.63333333333448,0.0,78,0
840,92,14,1,-46.700000000001225,0.0,79,0
840,93,14,2,-47.96666666666798,0.0,80,0
840,94,16,2,-49.1000000000014,0.0,81,0
840,95,18,-1,-50.10000000000148,0.0,82,0
840,96,19,-3,-51.16666666666823,0.0,83,0
840,97,17,-3,-52.433333333334986,0.0,84,0
840,98,20,-3,-53.433333333335064,0.0,85,0
840,99,20,-1,-54.50000000000181,0.0,87,0
840,100,18,3,-55.63333333333523,0.0,88,0
840,101,16,3,-56.96666666666866,0.0,89,0
840,102,14,-3,-57.966666666668736,0.0,90,0
840,103,21,-3,-58.966666666668814,0.0,91,0
840,104,16,-2,-60.03333333333556,0.0,92,0
840,105,21,-2,-61.23333333333565,0.0,93,0
840,106,19,2,-62.3000000000024,0.0,94,0
840,107,20,-2,-63.30000000000248,0.0,95,0
840,108,15,3,-64.50000000000253,0.0,97,0
840,109,19,-2,-65.76666666666918,0.0,98,0
840,110,14,-2,-66.83333333333584,0.0,99,0
840,111,21,1,-67.83333333333584,0.0,100,0
840,112,21,2,-68.96666666666917,0.0,101,0
840,113,15,-2,-70.1000000000025,0.0,102,0
840,114,16,-1,-71.16666666666916,0.0,103,0
840,115,12,-3,-72.16666666666916,0.0,104,0
840,116,13,-2,-73.43333333333581,0.0,105,0
840,117,17,-1,-74.6333333333358,0.0,107,0
840,118,17,3,-75.70000000000246,0.0,108,0
840,119,16,1,-76.76666666666912,0.0,109,0
840,120,13,2,-77.96666666666911,0.0,110,0
840,121,20,1,-79.10000000000244,0.0,111,0
840,122,12,-2,-80.1666666666691,0.0,112,0
840,123,19,1,-81.1666666666691,0.0,113,0
840,124,15,-3,-82.36666666666909,0.0,114,0
840,125,18,-2,-83.56666666666908,0.0,116,0
840,126,2,2,-84.7000000000024,0.0,117,0
840,127,5,-3,-85.7000000000024,0.0,118,0
840,128,6,-2,-86.9000000000024,0.0,119,0
840,129,3,3,-88.03333333333572,0.0,120,0
840,130,4,2,-89.10000000000238,0.0,121,0
840,131,9,1,-90.10000000000238,0.0,122,0
840,132,9,-2,-91.23333333333571,0.0,123,0
840,133,3,-1,-92.30000000000237,0.0,124,0
840,134,6,1,-93.50000000000236,0.0,126,0
840,135,11,-2,-94.50000000000236,0.0,127,0
840,136,8,-1,-95.63333333333568,0.0,128,0
840,137,6,2,-96.70000000000235,0.0,129,0
840,138,5,-2,-97.90000000000234,0.0,130,0
840,139,8,-3,-98.90000000000234,0.0,131,0
840,140,9,3,-99.966666666669,0.0,132,0
840,141,9,-3,-100.966666666669,0.0,133,0
840,142,4,-1,-102.10000000000232,0.0,134,0
840,143,8,1,-103.10000000000232,0.0,135,0
840,144,10,-2,-104.10000000000232,0.0,136,0
840,145,7,-2,-105.16666666666899,0.0,137,0
840,146,6,-1,-106.16666666666899,0.0,138,0
840,147,1,-2,-107.16666666666899,0.0,139,0
840,148,8,3,-108.36666666666898,0.0,140,0
840,149,7,3,-109.43333333333564,0.0,141,0
840,150,7,-3,-110.5000000000023,0.0,143,0
