time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
45,0,32,1,15.500000000000005,0.0,16,0
45,1,32,-2,11.499999999999988,0.0,21,0
45,2,22,-2,9.299999999999995,0.0,23,0
45,3,31,-3,6.9666666666666694,0.0,25,0
45,4,30,-1,4.966666666666665,0.0,27,0
45,5,25,1,3.0999999999999965,0.0,29,0
45,6,27,1,1.566666666666658,0.0,30,0
45,7,25,3,0.09999999999998943,0.0,32,0
45,8,31,-1,-1.4333333333333473,0.0,33,0
45,9,31,1,-2.9000000000000172,0.0,35,0
45,10,24,-3,-4.233333333333355,0.0,36,0
45,11,26,2,-5.500000000000023,0.0,38,0
45,12,30,-3,-6.766666666666689,0.0,39,0
45,13,29,3,-7.966666666666688,0.0,40,0
45,14,25,-2,-9.100000000000021,0.0,41,0
45,15,24,-1,-10.233333333333354,0.0,42,0
45,16,23,-3,-11.433333333333337,0.0,43,0
45,17,23,-1,-12.49999999999999,0.0,44,0
45,18,32,3,-13.699999999999973,0.0,46,0
45,19,25,-3,-14.766666666666623,0.0,47,0
45,20,30,2,-15.899999999999942,0.0,48,0
45,21,27,3,-16.899999999999938,0.0,49,0
45,22,31,-2,-17.899999999999938,0.0,50,0
45,23,28,-2,-19.03333333333327,0.0,51,0
45,24,22,-1,-20.03333333333327,0.0,52,0
45,25,32,-1,-21.03333333333327,0.0,53,0
45,26,28,2,-22.03333333333327,0.0,54,0
45,27,27,-1,-23.099999999999937,0.0,55,0
45,28,24,-2,-24.099999999999937,0.0,56,0
45,29,22,1,-25.099999999999937,0.0,57,0
45,30,28,1,-26.099999999999937,0.0,58,0
45,31,25,2,-27.099999999999937,0.0,59,0
45,32,23,-2,-28.09999999999993,0.0,60,0
45,33,27,2,-29.166666666666593,0.0,61,0
45,34,23,3,-30.16666666666659,0.0,62,0
45,35,24,3,-31.09999999999992,0.0,63,0
45,36,22,3,-32.099999999999916,0.0,64,0
45,37,24,2,-33.099999999999916,0.0,65,0
45,38,31,2,-34.099999999999916,0.0,66,0
45,39,29,2,-35.099999999999916,0.0,67,0
45,40,26,-1,-36.099999999999916,0.0,68,0
45,41,22,2,-37.099999999999916,0.0,69,0
45,42,30,1,-38.099999999999916,0.0,70,0
45,43,29,-3,-39.099999999999916,0.0,71,0
45,44,25,-1,-40.099999999999916,0.0,72,0
45,45,32,-3,-41.099999999999916,0.0,73,0
45,46,32,2,-42.099999999999916,0.0,74,0
45,47,26,-2,-43.099999999999916,0.0,75,0
45,48,29,-2,-44.166666666666586,0.0,76,0
45,49,27,-2,-45.166666666666586,0.0,77,0
45,50,29,1,-46.166666666666586,0.0,78,0
45,51,31,3,-47.166666666666586,0.0,79,0
45,52,22,-3,-48.166666666666586,0.0,80,0
45,53,27,-3,-49.166666666666586,0.0,81,0
45,54,28,-3,-50.166666666666586,0.0,82,0
45,55,24,1,-51.166666666666586,0.0,83,0
45,56,23,1,-52.166666666666586,0.0,84,0
45,57,26,1,-53.166666666666586,0.0,85,0
45,58,29,-1,-54.166666666666586,0.0,86,0
45,59,30,-2,-55.166666666666586,0.0,87,0
45,60,23,2,-56.166666666666586,0.0,88,0
45,61,26,-3,-57.166666666666586,0.0,89,0
45,62,28,-1,-58.166666666666586,0.0,90,0
45,63,26,3,-59.166666666666586,0.0,91,0
45,64,30,3,-60.16666666666666,0.0,92,0
45,65,28,3,-61.10000000000006,0.0,93,0
45,66,15,2,-62.100000000000136,0.0,94,0
45,67,17,2,-63.10000000000021,0.0,95,0
45,68,14,3,-64.10000000000028,0.0,96,0
45,69,18,2,-65.10000000000028,0.0,97,0
45,70,12,-1,-66.10000000000028,0.0,98,0
45,71,17,1,-67.10000000000028,0.0,99,0
45,72,16,-3,-68.16666666666694,0.0,100,0
45,73,13,-3,-69.16666666666694,0.0,101,0
45,74,12,3,-70.16666666666694,0.0,102,0
