time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3213,148,8,3,6.49999999999612,0.0,26,0
3213,149,7,3,3.8666666666627316,0.0,28,0
3213,150,7,-3,2.9333333333293354,0.0,29,0
3213,151,4,1,1.999999999995936,0.0,30,0
3213,152,3,-2,1.0666666666625304,0.0,31,0
3213,153,9,-1,0.13333333332913688,0.0,32,0
3213,154,10,-1,-0.8666666666709268,0.0,33,0
3213,155,11,1,-1.8666666666709846,0.0,34,0
3213,156,5,2,-2.8666666666710565,0.0,35,0
3213,157,8,2,-3.8666666666711214,0.0,36,0
3213,158,5,1,-4.866666666671179,0.0,37,0
3213,159,1,-3,-5.866666666671247,0.0,38,0
3213,160,10,3,-6.866666666671309,0.0,39,0
3213,161,7,1,-7.866666666671367,0.0,40,0
3213,162,7,2,-8.866666666671417,0.0,41,0
3213,163,10,-3,-9.866666666671481,0.0,42,0
3213,164,5,3,-10.866666666671538,0.0,43,0
3213,165,2,1,-11.866666666671598,0.0,44,0
3213,166,5,-1,-12.866666666671655,0.0,45,0
3213,167,6,-3,-13.933333333338382,0.0,46,0
3213,168,6,3,-14.933333333338442,0.0,47,0
3213,169,11,-3,-15.933333333338497,0.0,48,0
3213,170,4,-2,-17.000000000005237,0.0,49,0
3213,171,2,-2,-18.00000000000531,0.0,50,0
3213,172,10,2,-19.000000000005382,0.0,51,0
3213,173,3,2,-20.000000000005453,0.0,52,0
3213,174,2,-3,-21.000000000005528,0.0,53,0
3213,175,7,-1,-22.0000000000056,0.0,54,0
3213,176,4,-3,-23.00000000000567,0.0,55,0
3213,177,1,-1,-24.00000000000574,0.0,56,0
3213,178,11,-1,-25.06666666667248,0.0,57,0
3213,179,10,1,-26.06666666667255,0.0,58,0
3213,180,11,2,-27.06666666667263,0.0,59,0
3213,181,8,-2,-28.13333333333936,0.0,60,0
3213,182,9,2,-29.2000000000061,0.0,61,0
3213,183,2,-1,-30.20000000000617,0.0,62,0
3213,184,2,3,-31.20000000000624,0.0,63,0
3213,185,11,3,-32.20000000000631,0.0,64,0
3213,186,3,-3,-33.26666666667305,0.0,65,0
3213,187,3,1,-34.40000000000647,0.0,66,0
3213,188,4,3,-35.40000000000655,0.0,67,0
