time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
842,33,27,2,22.833333333333556,0.0,9,0
842,34,23,3,21.90000000000022,0.0,10,0
842,35,24,3,20.96666666666689,0.0,11,0
842,36,22,3,19.96666666666689,0.0,12,0
842,37,24,2,18.96666666666689,0.0,13,0
842,38,31,2,17.966666666666885,0.0,14,0
842,39,29,2,16.966666666666892,0.0,15,0
842,40,26,-1,15.90000000000023,0.0,16,0
842,41,22,2,14.900000000000247,0.0,17,0
842,42,30,1,13.900000000000267,0.0,18,0
842,43,29,-3,12.83333333333362,0.0,19,0
842,44,25,-1,10.766666666666984,0.0,21,0
842,45,32,-3,9.633333333333674,0.0,22,0
842,46,32,2,11.766666666667012,0.0,20,0
842,47,26,-2,8.533333333333728,0.0,23,0
842,48,29,-2,7.366666666667086,0.0,25,0
842,49,27,-2,6.166666666667115,0.0,26,0
842,50,29,1,5.000000000000472,0.0,27,0
842,51,31,3,-0.166666666666175,0.0,32,0
842,52,22,-3,2.700000000000515,0.0,29,0
842,53,27,-3,3.800000000000522,0.0,28,0
842,54,28,-3,1.3333333333339012,0.0,31,0
842,55,24,1,-1.233333333332758,0.0,33,0
842,56,23,1,-4.199999999999413,0.0,36,0
842,57,26,1,-2.6333333333327285,0.0,35,0
842,58,29,-1,-5.36666666666609,0.0,37,0
842,59,30,-2,-6.766666666666062,0.0,39,0
842,60,23,2,-8.299999999999358,0.0,40,0
842,61,26,-3,-10.86666666666594,0.0,43,0
842,62,28,-1,-9.533333333332575,0.0,42,0
842,63,26,3,-12.39999999999923,0.0,44,0
842,64,30,3,-14.833333333332595,0.0,47,0
842,65,28,3,-13.466666666665981,0.0,45,0
842,66,15,2,-16.23333333333265,0.0,48,0
842,67,17,2,-17.36666666666604,0.0,49,0
842,68,14,3,-18.366666666666113,0.0,50,0
842,69,18,2,-19.699999999999513,0.0,52,0
842,70,12,-1,-21.033333333332898,0.0,53,0
842,71,17,1,-22.233333333332958,0.0,54,0
842,72,16,-3,-23.23333333333302,0.0,55,0
842,73,13,-3,-24.566666666666414,0.0,57,0
842,74,12,3,-25.899999999999807,0.0,58,0
842,75,17,-2,-27.0333333333332,0.0,59,0
842,76,12,2,-28.033333333333257,0.0,60,0
842,77,18,-3,-29.29999999999999,0.0,61,0
842,78,19,3,-30.56666666666672,0.0,63,0
842,79,13,1,-31.766666666666783,0.0,64,0
842,80,21,3,-32.76666666666686,0.0,65,0
842,81,18,1,-33.966666666666946,0.0,66,0
842,82,13,3,-35.166666666667034,0.0,67,0
842,83,15,1,-36.23333333333378,0.0,68,0
842,84,15,-1,-37.23333333333386,0.0,69,0
842,85,19,-1,-38.56666666666729,0.0,71,0
842,86,12,1,-39.833333333334046,0.0,72,0
842,87,20,3,-40.900000000000794,0.0,73,0
842,88,14,-1,-41.90000000000087,0.0,74,0
842,89,13,-1,-43.10000000000096,0.0,75,0
842,90,21,-1,-44.23333333333438,0.0,76,0
842,91,20,2,-45.300000000001134,0.0,77,0
842,92,14,1,-46.36666666666788,0.0,78,0
842,93,14,2,-47.63333333333464,0.0,80,0
842,94,16,2,-48.83333333333473,0.0,81,0
842,95,18,-1,-49.83333333333481,0.0,82,0
842,96,19,-3,-50.966666666668225,0.0,83,0
842,97,17,-3,-52.16666666666831,0.0,84,0
